T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,24,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,47,0,0,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,6,0,75,1,0,63,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,104,2,0,84,2,0,16,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,3,0,0,8,0,139,5,0,107,5,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,8,0,173,8,0,127,8,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,3,0,0,9,0,190,11,0,130,11,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,0,0,9,0,208,14,0,133,14,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,3,0,0,10,0,226,17,0,136,17,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,8,0,245,20,0,139,20,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,2,0,0,8,0,259,22,0,141,22,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,8,0,273,24,0,143,24,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,6,0,281,24,0,143,24,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,7,0,287,24,0,143,24,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,0,0,0,5,0,294,24,0,143,24,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,26,27,9,90,50,0,0,0,0,7,0,299,24,0,143,24,0,108,0,0,0,0,0,0,0,0,0,4,0
18,0,26,27,9,90,50,0,0,0,0,7,0,72,4,0,32,4,0,32,0,0,0,0,0,0,0,0,0,4,0
18,0,27,28,9,90,50,0,0,0,0,6,0,79,4,0,32,4,0,39,0,0,0,0,0,0,0,0,0,4,0
18,0,29,27,9,90,50,0,0,0,0,7,0,85,4,0,32,4,0,45,0,0,0,0,0,0,0,0,0,4,0
18,0,29,26,9,90,50,0,0,0,0,8,0,92,4,0,32,4,0,52,0,0,0,0,0,0,0,0,0,4,0
18,0,29,24,9,90,50,0,0,0,0,8,0,100,4,0,32,4,0,60,0,0,0,0,0,0,0,0,0,4,0
18,0,29,23,9,90,48,0,0,0,0,8,0,108,4,0,32,4,0,68,0,0,0,80,0,0,0,0,0,4,0
16,0,29,23,9,90,48,0,0,0,0,7,0,116,4,0,32,4,0,76,0,0,0,80,0,0,0,0,0,4,0
16,0,30,23,9,90,48,0,0,0,0,4,0,123,4,0,32,4,0,83,0,0,0,80,0,0,0,0,0,4,0
16,0,30,23,9,90,48,0,0,0,0,4,0,127,4,0,32,4,0,87,0,0,0,80,0,0,0,0,0,5,0
16,0,30,21,9,90,47,0,0,0,0,4,0,131,4,0,32,4,0,91,0,0,0,120,0,0,0,0,0,6,0
16,0,30,19,9,90,47,0,0,0,0,3,0,135,4,0,32,4,0,95,0,0,0,120,0,0,0,0,0,5,0
15,0,31,18,9,90,47,0,0,0,0,3,0,138,4,0,32,4,0,98,0,0,0,120,0,0,0,0,0,7,0
14,0,31,16,9,90,47,0,0,0,0,3,0,40,0,0,9,0,0,31,0,0,0,81,0,0,0,0,0,7,0
14,0,33,17,9,90,47,0,0,0,0,2,0,43,0,0,9,0,0,34,0,0,0,81,0,0,0,0,0,7,0
14,0,33,18,9,90,45,0,0,0,0,2,0,45,0,0,9,0,0,36,0,0,0,161,0,0,0,0,0,7,0
13,0,33,19,9,90,45,0,0,0,0,2,0,59,0,4,9,0,4,38,4,0,0,159,0,0,0,2,0,7,0
13,0,32,19,9,90,45,0,0,0,0,1,0,73,0,8,9,0,8,40,8,0,0,158,0,0,1,1,1,7,0
13,0,34,18,9,90,44,0,0,0,0,1,0,80,0,10,9,0,10,41,10,0,0,197,0,0,2,1,2,7,0
13,0,35,17,9,90,41,0,0,0,0,2,0,93,0,14,9,0,14,42,14,0,0,316,0,0,2,2,2,8,0
11,0,35,15,9,90,40,0,0,0,0,1,0,113,0,20,9,0,20,44,20,0,0,340,0,0,2,2,2,7,0
11,0,36,15,9,90,40,0,0,0,0,1,0,132,0,26,9,0,26,45,26,0,0,339,0,0,2,3,2,7,0
10,0,36,16,9,90,40,0,0,0,0,2,0,151,0,32,9,0,32,46,32,0,0,339,0,0,1,3,2,6,0
10,0,35,15,9,90,40,0,0,0,0,2,0,177,0,40,9,0,40,48,40,0,0,338,0,0,1,4,2,6,0
10,0,35,17,9,90,39,0,0,0,0,2,0,209,0,50,9,0,50,50,50,0,0,377,0,0,1,5,2,6,0
10,0,36,17,9,90,38,0,0,0,0,3,0,241,0,60,9,0,60,52,60,0,0,416,0,0,2,5,3,6,0
10,0,36,18,9,90,36,0,0,0,0,4,0,274,0,70,9,0,70,55,70,0,0,481,0,0,2,5,3,6,0
10,0,36,18,9,90,36,0,0,0,0,4,0,314,0,82,9,0,82,59,82,0,0,480,0,0,1,6,3,6,0
10,0,37,17,9,90,36,0,0,0,0,4,0,354,0,94,9,0,94,63,94,0,0,479,0,0,2,5,3,6,0
10,0,40,17,9,90,36,0,0,0,0,4,0,388,0,104,9,0,104,67,104,0,0,477,0,0,4,5,5,7,0
10,0,40,17,9,90,36,0,0,0,0,3,0,221,0,68,1,0,68,16,68,0,0,333,0,0,4,5,6,7,0
10,0,39,15,9,90,36,0,0,0,0,3,0,254,0,78,1,0,78,19,78,0,0,332,0,0,4,3,6,8,0
9,0,40,14,9,90,36,0,0,0,0,5,0,281,0,86,1,0,86,22,86,0,0,331,0,0,4,3,6,8,0
8,0,39,13,9,90,35,0,0,0,0,4,0,310,0,94,1,0,94,27,94,0,0,370,0,0,4,3,6,8,0
8,0,39,13,9,90,34,0,0,0,0,3,0,332,0,100,1,0,100,31,100,0,0,408,0,0,5,3,7,8,0
7,0,40,13,9,90,34,0,0,0,0,4,0,371,0,112,1,0,112,34,112,0,0,405,0,0,5,6,7,8,0
7,0,38,13,9,90,33,0,0,0,0,4,0,411,0,124,1,0,124,38,124,0,0,430,0,0,3,5,5,7,0
7,0,37,12,9,90,33,0,0,0,0,4,0,214,0,68,0,0,68,10,68,0,0,269,0,0,3,6,5,7,0
7,0,36,12,9,90,32,0,0,0,0,4,0,248,0,78,0,0,78,14,78,0,0,308,0,0,4,5,5,6,0
7,0,38,12,9,90,32,0,0,0,0,4,0,288,0,90,0,0,90,18,90,0,0,306,0,0,5,6,7,6,0
7,0,38,9,9,90,32,0,0,0,0,2,0,328,0,102,0,0,102,22,102,0,0,306,0,0,5,3,7,6,0
7,0,39,8,9,90,31,0,0,0,0,2,0,354,0,110,0,0,110,24,110,0,0,344,0,0,6,4,7,6,0
7,0,39,8,9,90,30,0,0,0,0,2,0,195,0,63,0,0,63,6,63,0,0,247,0,0,6,4,8,6,0
7,0,41,8,9,90,30,0,0,0,0,0,0,215,0,69,0,0,69,8,69,0,0,247,0,0,7,3,8,7,0
7,0,42,6,9,90,29,0,0,0,0,1,0,227,0,73,0,0,73,8,73,0,0,287,0,0,7,0,10,7,0
6,0,43,5,9,90,29,0,0,0,0,1,0,234,0,75,0,0,75,9,75,0,0,286,0,0,7,1,10,7,0
