T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,3,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,0,0,4,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,24,15,9,90,50,0,1,0,0,4,0,116,7,0,87,7,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,25,13,9,90,50,0,0,0,0,3,0,18,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,26,13,9,90,50,0,0,0,0,2,0,21,1,0,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,11,9,90,50,0,0,0,0,0,0,23,1,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,27,7,9,90,50,0,0,0,0,0,0,23,1,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,27,6,9,90,50,0,0,0,0,1,0,23,1,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0
17,0,27,6,9,90,50,0,0,0,0,3,0,24,1,0,16,1,0,6,0,0,0,0,0,0,0,0,0,1,0
17,0,28,5,9,90,50,0,0,0,0,3,0,27,1,0,16,1,0,9,0,0,0,0,0,0,0,0,0,1,0
16,0,28,5,9,90,50,0,0,0,0,5,0,30,1,0,16,1,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,28,5,9,90,50,0,0,0,0,4,0,35,1,0,16,1,0,17,0,0,0,0,0,0,0,0,0,2,0
16,0,29,4,9,90,50,0,0,0,0,3,0,39,1,0,16,1,0,21,0,0,0,0,0,0,0,0,0,2,0
16,0,28,5,9,90,50,0,0,0,0,3,0,42,1,0,16,1,0,24,0,0,0,0,0,0,0,0,0,4,0
16,0,27,5,9,90,50,0,0,0,0,1,0,45,1,0,16,1,0,27,0,0,0,0,0,0,0,0,0,4,0
16,0,26,4,9,90,50,0,0,0,0,1,0,46,1,0,16,1,0,28,0,0,0,0,0,0,0,0,0,4,0
16,0,26,4,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0,26,3,9,90,50,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
14,0,26,3,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,0
13,0,26,3,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,5,0
13,0,25,2,9,90,50,0,0,0,0,2,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,5,0
12,0,25,2,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,5,0
12,0,25,2,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,6,0
12,0,24,1,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,5,0
12,0,23,1,9,90,50,0,0,0,0,3,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,5,0
12,0,23,1,9,90,50,0,0,0,0,3,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,5,0
12,0,23,0,9,90,50,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,5,0
12,0,23,0,9,90,50,0,0,0,0,3,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,5,0
12,0,23,0,9,90,50,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,6,0
11,0,24,0,9,90,50,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,7,0
11,0,24,0,9,90,50,0,0,0,0,1,0,27,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,7,0
10,0,23,0,9,90,50,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,6,0
10,0,22,0,9,90,50,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,6,0
8,0,22,0,9,90,50,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,7,0
8,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,7,0
8,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,7,0
7,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,7,0
7,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,10,0
7,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,10,0
7,0,23,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,10,0
7,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,9,0
7,0,22,0,9,90,49,0,0,0,0,0,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,9,0
7,0,23,0,9,90,49,0,0,0,0,1,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,10,0
7,0,22,0,9,90,49,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,10,0
7,0,22,0,9,90,48,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,67,0,0,0,0,0,10,0
7,0,22,0,9,90,48,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,67,0,0,0,0,0,10,0
7,0,23,0,9,90,48,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,67,0,0,0,0,0,10,0
7,0,24,0,9,90,48,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,67,0,0,0,0,0,11,0
