T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,3,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,3,0,203,17,0,157,17,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,6,1,0,3,0,244,23,0,183,23,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,6,1,0,4,0,84,6,0,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,28,20,9,90,50,0,6,1,0,5,0,128,13,0,98,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,14,29,21,9,90,50,0,7,1,0,5,0,173,20,0,125,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,30,21,9,90,50,0,7,1,0,7,0,215,28,0,147,25,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,6,1,0,9,0,245,36,0,155,32,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,6,1,0,10,0,274,43,0,162,38,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,4,1,0,11,0,304,50,0,169,44,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,31,20,9,90,50,0,4,1,0,11,0,329,55,0,174,48,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,2,1,0,11,0,354,60,0,179,52,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,2,1,0,12,0,373,63,0,182,54,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,1,1,0,13,0,393,66,0,185,56,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,1,0,0,14,0,411,68,0,187,57,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,1,0,0,14,0,428,69,0,188,58,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,34,17,9,90,50,0,1,0,0,16,0,445,70,0,189,59,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,34,17,9,90,50,0,0,0,0,14,0,464,71,0,190,60,0,143,0,0,0,0,0,0,0,0,0,4,0
20,0,35,17,9,90,50,0,0,0,0,14,0,478,71,0,190,60,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,34,17,9,90,50,0,0,0,0,13,0,492,71,0,190,60,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,37,19,9,90,50,0,0,0,0,12,0,505,71,0,190,60,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,38,19,9,90,50,0,0,0,0,9,0,517,71,0,190,60,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,50,0,0,0,0,10,0,526,71,0,190,60,0,205,0,0,0,0,0,0,0,0,0,5,0
20,0,40,18,9,90,50,0,0,0,0,10,0,536,71,0,190,60,0,215,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,50,0,0,0,0,9,0,546,71,0,190,60,0,225,0,0,0,0,0,0,0,0,0,6,0
20,0,38,18,9,90,50,0,0,0,0,10,0,555,71,0,190,60,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,39,18,9,90,50,0,0,0,0,9,0,162,14,0,58,9,0,81,0,0,0,0,0,0,0,0,0,8,0
20,0,39,17,9,90,50,0,0,0,0,9,0,171,14,0,58,9,0,90,0,0,0,0,0,0,0,0,0,8,0
20,0,39,17,9,90,50,0,0,0,0,7,0,180,14,0,58,9,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,39,18,9,90,50,0,0,0,0,8,0,187,14,0,58,9,0,106,0,0,0,0,0,0,0,0,0,9,0
19,0,39,16,9,90,50,0,0,0,0,9,0,195,14,0,58,9,0,114,0,0,0,0,0,0,0,0,0,10,0
18,0,42,15,9,90,50,0,0,0,0,9,0,204,14,0,58,9,0,123,0,0,0,0,0,0,0,0,0,10,0
18,0,42,15,9,90,50,0,0,0,0,9,0,213,14,0,58,9,0,132,0,0,0,0,0,0,0,0,0,11,0
18,0,43,15,9,90,50,0,0,0,0,10,0,222,14,0,58,9,0,141,0,0,0,0,0,0,0,0,0,11,0
17,0,42,15,9,90,50,0,0,0,0,10,0,232,14,0,58,9,0,151,0,0,0,0,0,0,0,0,0,10,0
17,0,43,15,9,90,50,0,0,0,0,11,0,242,14,0,58,9,0,161,0,0,0,0,0,0,0,0,0,10,0
16,0,45,14,9,90,50,0,0,0,0,9,0,253,14,0,58,9,0,172,0,0,0,0,0,0,0,0,0,10,0
16,0,43,12,9,90,50,0,0,0,0,9,0,262,14,0,58,9,0,181,0,0,0,0,0,0,0,0,0,8,0
16,0,44,11,9,90,50,0,0,0,0,10,0,271,14,0,58,9,0,190,0,0,0,0,0,0,0,0,0,8,0
16,0,44,11,9,90,50,0,0,0,0,10,0,281,14,0,58,9,0,200,0,0,0,0,0,0,0,0,0,8,0
16,0,45,10,9,90,50,0,0,0,0,9,0,291,14,0,58,9,0,210,0,0,0,0,0,0,0,0,0,8,0
16,0,45,9,9,90,49,0,0,0,0,8,0,306,14,2,58,9,2,219,2,0,0,39,0,0,0,0,0,8,0
16,0,47,9,9,90,49,0,0,0,0,9,0,314,14,2,58,9,2,227,2,0,0,39,0,0,0,0,0,8,0
16,0,46,9,9,90,48,0,0,0,0,10,0,323,14,2,58,9,2,236,2,0,0,79,0,0,0,0,0,8,0
16,0,46,6,9,90,48,0,0,0,0,10,0,333,14,2,58,9,2,246,2,0,0,79,0,0,0,0,0,7,0
16,0,46,6,9,90,48,0,0,0,0,9,0,116,2,1,17,0,1,94,1,0,0,60,0,0,0,0,0,8,0
16,0,47,4,9,90,48,0,0,0,0,9,0,125,2,1,17,0,1,103,1,0,0,60,0,0,0,0,0,9,0
15,0,46,4,9,90,48,0,0,0,0,9,0,134,2,1,17,0,1,112,1,0,0,60,0,0,0,0,0,9,0
15,0,46,4,9,90,48,0,0,0,0,9,0,143,2,1,17,0,1,121,1,0,0,60,0,0,0,0,0,11,0
15,0,46,3,9,90,48,0,0,0,0,9,0,152,2,1,17,0,1,130,1,0,0,60,0,0,0,0,0,11,0
15,0,44,3,9,90,48,0,0,0,0,7,0,161,2,1,17,0,1,139,1,0,0,60,0,0,0,0,0,11,0
15,0,44,3,9,90,48,0,0,0,0,8,0,168,2,1,17,0,1,146,1,0,0,60,0,0,0,0,0,11,0
