T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,135,2,0,122,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,161,3,0,143,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,190,5,0,165,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,220,7,0,187,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,8,0,251,9,0,209,9,0,24,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,50,0,2,0,0,8,0,285,11,0,231,11,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,7,0,317,13,0,251,13,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,2,0,0,7,0,330,15,0,253,15,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,15,9,90,50,0,2,0,0,8,0,343,17,0,255,17,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,2,0,0,7,0,357,19,0,257,19,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,1,0,0,7,0,370,21,0,259,21,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,1,0,0,6,0,130,4,0,106,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,1,0,0,7,0,139,5,0,107,5,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,0,0,0,7,0,149,6,0,108,6,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,0,0,0,7,0,156,6,0,108,6,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,0,0,0,6,0,163,6,0,108,6,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,0,0,0,4,0,169,6,0,108,6,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,22,11,9,90,50,0,0,0,0,4,0,173,6,0,108,6,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,0,0,5,0,177,6,0,108,6,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,0,0,0,6,0,182,6,0,108,6,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,23,10,9,90,50,0,0,0,0,5,0,188,6,0,108,6,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,22,8,9,90,50,0,0,0,0,5,0,193,6,0,108,6,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,5,0,198,6,0,108,6,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,5,0,203,6,0,108,6,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,0,0,4,0,208,6,0,108,6,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,22,6,9,90,50,0,0,0,0,3,0,212,6,0,108,6,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,24,6,9,90,50,0,0,0,0,4,0,215,6,0,108,6,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,25,6,9,90,50,0,0,0,0,5,0,219,6,0,108,6,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,25,3,9,90,50,0,0,0,0,5,0,224,6,0,108,6,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,24,3,9,90,50,0,0,0,0,6,0,229,6,0,108,6,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,22,2,9,90,50,0,0,0,0,8,0,235,6,0,108,6,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,49,0,0,0,0,10,0,243,6,0,108,6,0,123,0,0,0,40,0,0,0,0,0,5,0
