T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,6,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,7,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,161,7,0,127,7,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,197,10,0,150,10,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,10,0,233,13,0,173,13,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,11,0,272,16,0,196,16,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,11,0,312,19,0,219,19,0,55,0,0,0,0,0,0,0,0,0,2,0
20,17,21,22,9,90,50,0,3,0,0,11,0,352,22,0,242,22,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,5,0,0,10,0,389,25,0,262,25,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,5,0,0,10,0,414,30,0,267,30,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,4,0,0,10,0,139,5,0,106,5,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,3,0,0,8,0,161,9,0,110,9,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,3,0,0,7,0,178,12,0,113,12,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,22,22,9,90,50,0,3,0,0,8,0,194,15,0,116,15,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,2,0,0,8,0,211,18,0,119,18,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,2,0,0,8,0,225,20,0,121,20,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,22,22,9,90,50,0,2,0,0,7,0,239,22,0,123,22,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,2,0,0,9,0,252,24,0,125,24,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,2,0,0,12,0,267,26,0,127,26,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,2,0,0,12,0,285,28,0,129,28,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,0,0,0,12,0,303,30,0,131,30,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,0,0,0,13,0,315,30,0,131,30,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,0,0,0,14,0,328,30,0,131,30,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,23,20,9,90,50,0,0,0,0,15,0,342,30,0,131,30,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,24,19,9,90,50,0,0,0,0,15,0,357,30,0,131,30,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,24,17,9,90,50,0,0,0,0,14,0,372,30,0,131,30,0,181,0,0,0,0,0,0,0,0,0,5,0
20,0,24,18,9,90,50,0,0,0,0,15,0,386,30,0,131,30,0,195,0,0,0,0,0,0,0,0,0,5,0
20,0,25,18,9,90,49,0,0,0,0,15,0,401,30,0,131,30,0,210,0,0,0,40,0,0,0,0,0,6,0
19,0,23,18,9,90,49,0,0,0,0,15,0,422,30,2,131,30,2,225,2,0,0,39,0,0,0,1,0,6,0
19,0,23,18,9,90,48,0,0,0,0,12,0,443,30,4,131,30,4,240,4,0,0,79,0,0,0,1,0,7,0
19,0,23,18,9,90,48,0,0,0,0,10,0,461,30,6,131,30,6,252,6,0,0,79,0,0,0,1,0,7,0
18,0,23,16,9,90,48,0,0,0,0,10,0,483,30,10,131,30,10,262,10,0,0,78,0,0,0,2,0,7,0
18,0,23,16,9,90,48,0,0,0,0,10,0,505,30,14,131,30,14,272,14,0,0,78,0,0,0,2,0,7,0
17,0,24,17,9,90,48,0,0,0,0,9,0,527,30,18,131,30,18,282,18,0,0,78,0,0,0,2,0,7,0
17,0,23,17,9,90,48,0,0,0,0,8,0,548,30,22,131,30,22,291,22,0,0,78,0,0,0,2,0,7,0
17,0,23,18,9,90,48,0,0,0,0,8,0,568,30,26,131,30,26,299,26,0,0,78,0,0,0,2,0,7,0
16,0,23,19,9,90,47,0,0,0,0,7,0,588,30,30,131,30,30,307,30,0,0,103,0,0,0,2,0,8,0
16,0,22,18,9,90,47,0,0,0,0,7,0,607,30,34,131,30,34,314,34,0,0,103,0,0,0,1,0,8,0
16,0,22,17,9,90,47,0,0,0,0,9,0,620,30,36,131,30,36,321,36,0,0,103,0,0,0,0,0,8,0
16,0,22,17,9,90,47,0,0,0,0,7,0,629,30,36,131,30,36,330,36,0,0,103,0,0,0,0,0,8,0
16,0,22,18,9,90,46,0,0,0,0,7,0,249,4,21,43,4,21,135,21,0,0,105,0,0,0,0,0,8,0
16,0,23,18,9,90,44,0,0,0,0,7,0,262,4,23,43,4,23,142,23,0,0,184,0,0,0,1,0,8,0
16,0,23,19,9,90,44,0,0,0,0,8,0,89,0,9,12,0,9,50,9,0,0,121,0,0,0,1,0,9,0
16,0,23,19,9,90,44,0,0,0,0,8,0,103,0,11,12,0,11,58,11,0,0,121,0,0,0,1,0,10,0
16,0,23,17,9,90,44,0,0,0,0,8,0,117,0,13,12,0,13,66,13,0,0,121,0,0,0,1,0,11,0
14,0,22,15,9,90,44,0,0,0,0,9,0,137,0,17,12,0,17,74,17,0,0,120,0,0,0,1,0,11,0
14,0,22,15,9,90,44,0,0,0,0,9,0,152,0,19,12,0,19,83,19,0,0,120,0,0,0,1,0,11,0
14,0,23,14,9,90,42,0,0,0,0,8,0,173,0,23,12,0,23,92,23,0,0,199,0,0,0,2,0,11,0
14,0,24,14,9,90,41,0,0,0,0,8,0,199,0,29,12,0,29,100,29,0,0,223,0,0,0,3,0,11,0
14,0,24,13,9,90,41,0,0,0,0,6,0,225,0,35,12,0,35,108,35,0,0,223,0,0,0,3,0,11,0
