T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,29,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,59,5,0,48,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,2,0,95,10,0,73,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,132,15,0,98,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,23,26,9,90,50,0,6,0,0,2,0,169,20,0,123,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,7,0,0,3,0,205,26,0,145,26,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,6,1,0,3,0,229,33,0,152,33,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,6,1,0,3,0,252,40,0,159,39,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,6,1,0,3,0,275,47,0,166,45,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,5,1,0,4,0,298,54,0,173,51,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,4,1,0,3,0,319,60,0,179,56,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,2,1,0,3,0,336,65,0,184,60,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,2,1,0,3,0,347,68,0,187,62,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,1,1,0,4,0,358,71,0,190,64,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,29,15,9,90,50,0,1,1,0,5,0,367,73,0,192,65,0,37,0,0,0,0,0,0,0,0,0,2,0
