T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,4,0,22,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,5,0,58,5,0,44,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,1,0,6,0,103,12,0,71,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,9,1,0,7,0,158,22,0,101,20,0,15,0,0,0,0,0,0,0,0,0,2,0
20,16,22,24,9,90,50,0,10,2,0,8,0,214,32,0,131,29,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,10,3,0,9,0,272,44,0,159,39,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,10,3,0,9,0,317,57,0,172,49,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,9,4,0,10,0,362,70,0,185,59,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,9,4,0,10,0,407,83,0,198,68,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,6,4,0,9,0,452,96,0,211,77,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,6,3,0,7,0,487,106,0,221,83,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,4,3,0,6,0,518,115,0,230,89,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,1,3,0,5,0,542,122,0,237,93,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,1,4,0,5,0,556,126,0,241,94,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,3,0,4,0,572,131,0,246,95,0,100,0,0,0,0,0,0,0,0,0,4,0
