T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,5,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,7,0,217,12,0,172,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,18,24,24,9,90,50,0,4,0,0,8,0,256,16,0,196,16,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,4,0,0,10,0,294,20,0,218,20,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,4,0,0,12,0,316,24,0,222,24,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,4,1,0,12,0,340,28,0,226,28,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,1,0,10,0,366,33,0,231,32,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,2,1,0,11,0,387,37,0,235,35,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,2,1,0,11,0,105,6,0,78,4,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,1,1,0,10,0,124,9,0,81,6,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,0,1,0,12,0,139,11,0,83,7,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,0,1,0,10,0,153,12,0,84,7,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,0,1,0,10,0,165,13,0,85,7,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,1,0,7,0,177,14,0,86,7,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,0,1,0,8,0,186,15,0,87,7,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,8,0,196,16,0,88,7,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,49,0,0,0,0,8,0,204,16,0,88,7,0,93,0,0,0,40,0,0,0,0,0,3,0
20,0,25,20,9,90,48,0,0,0,0,9,0,212,16,0,88,7,0,101,0,0,0,80,0,0,0,0,0,3,0
20,0,26,18,9,90,48,0,0,0,0,9,0,221,16,0,88,7,0,110,0,0,0,80,0,0,0,0,0,3,0
20,0,26,18,9,90,48,0,0,0,0,9,0,230,16,0,88,7,0,119,0,0,0,80,0,0,0,0,0,3,0
20,0,26,17,9,90,48,0,0,0,0,8,0,239,16,0,88,7,0,128,0,0,0,80,0,0,0,0,0,3,0
20,0,26,16,9,90,48,0,0,0,0,9,0,247,16,0,88,7,0,136,0,0,0,80,0,0,0,0,0,4,0
20,0,27,15,9,90,48,0,0,0,0,8,0,256,16,0,88,7,0,145,0,0,0,80,0,0,0,0,0,4,0
20,0,27,15,9,90,47,0,0,0,0,10,0,264,16,0,88,7,0,153,0,0,0,120,0,0,0,0,0,4,0
20,0,26,15,9,90,47,0,0,0,0,8,0,274,16,0,88,7,0,163,0,0,0,120,0,0,0,0,0,4,0
20,0,26,14,9,90,47,0,0,0,0,8,0,288,16,2,88,7,2,171,2,0,0,119,0,0,0,0,0,4,0
20,0,27,13,9,90,46,0,0,0,0,8,0,296,16,2,88,7,2,179,2,0,0,159,0,0,0,0,0,4,0
20,0,28,12,9,90,45,0,0,0,0,7,0,304,16,2,88,7,2,187,2,0,0,199,0,0,0,0,0,5,0
19,0,29,12,9,90,44,0,0,0,0,8,0,311,16,2,88,7,2,194,2,0,0,239,0,0,0,0,0,6,0
17,0,29,12,9,90,43,0,0,0,0,10,0,319,16,2,88,7,2,202,2,0,0,279,0,0,0,0,0,6,0
