T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,3,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,3,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,153,0,0,140,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,184,2,0,162,2,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,7,0,221,6,0,186,6,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,8,0,260,10,0,210,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,16,23,23,9,90,50,0,5,1,0,8,0,300,14,0,234,14,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,1,0,8,0,341,20,0,256,19,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,1,0,8,0,366,26,0,262,24,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,5,1,0,9,0,391,32,0,268,29,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,5,1,0,9,0,417,38,0,274,34,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,5,2,0,11,0,443,44,0,280,39,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,5,2,0,12,0,473,51,0,287,44,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,5,2,0,12,0,504,58,0,294,49,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,2,2,0,10,0,535,65,0,301,54,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,1,2,0,10,0,555,69,0,305,56,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,1,2,0,9,0,572,72,0,308,57,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,1,2,0,10,0,588,75,0,311,58,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,0,1,0,11,0,605,78,0,314,59,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,0,1,0,11,0,618,79,0,315,59,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,23,21,9,90,50,0,0,1,0,11,0,631,80,0,316,59,0,176,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,0,1,0,10,0,644,81,0,317,59,0,187,0,0,0,0,0,0,0,0,0,3,0
20,0,21,19,9,90,50,0,0,1,0,10,0,656,82,0,318,59,0,197,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,10,0,668,83,0,319,59,0,207,0,0,0,0,0,0,0,0,0,2,0
19,0,22,20,9,90,50,0,0,0,0,8,0,678,83,0,319,59,0,217,0,0,0,0,0,0,0,0,0,2,0
19,0,23,20,9,90,50,0,0,0,0,8,0,686,83,0,319,59,0,225,0,0,0,0,0,0,0,0,0,3,0
19,0,24,20,9,90,50,0,0,0,0,8,0,694,83,0,319,59,0,233,0,0,0,0,0,0,0,0,0,4,0
19,0,24,20,9,90,50,0,0,0,0,9,0,702,83,0,319,59,0,241,0,0,0,0,0,0,0,0,0,5,0
19,0,24,18,9,90,50,0,0,0,0,8,0,711,83,0,319,59,0,250,0,0,0,0,0,0,0,0,0,5,0
18,0,23,17,9,90,50,0,0,0,0,6,0,719,83,0,319,59,0,258,0,0,0,0,0,0,0,0,0,7,0
18,0,22,18,9,90,50,0,0,0,0,7,0,725,83,0,319,59,0,264,0,0,0,0,0,0,0,0,0,8,0
18,0,22,17,9,90,50,0,0,0,0,7,0,732,83,0,319,59,0,271,0,0,0,0,0,0,0,0,0,8,0
18,0,22,16,9,90,50,0,0,0,0,7,0,739,83,0,319,59,0,278,0,0,0,0,0,0,0,0,0,7,0
18,0,23,16,9,90,50,0,0,0,0,7,0,746,83,0,319,59,0,285,0,0,0,0,0,0,0,0,0,7,0
18,0,24,16,9,90,50,0,0,0,0,6,0,753,83,0,319,59,0,292,0,0,0,0,0,0,0,0,0,7,0
18,0,24,16,9,90,50,0,0,0,0,5,0,759,83,0,319,59,0,298,0,0,0,0,0,0,0,0,0,7,0
18,0,26,17,9,90,50,0,0,0,0,7,0,764,83,0,319,59,0,303,0,0,0,0,0,0,0,0,0,7,0
18,0,25,15,9,90,50,0,0,0,0,7,0,771,83,0,319,59,0,310,0,0,0,0,0,0,0,0,0,7,0
18,0,24,14,9,90,50,0,0,0,0,7,0,778,83,0,319,59,0,317,0,0,0,0,0,0,0,0,0,7,0
18,0,24,15,9,90,50,0,0,0,0,7,0,785,83,0,319,59,0,324,0,0,0,0,0,0,0,0,0,7,0
18,0,23,15,9,90,50,0,0,0,0,8,0,792,83,0,319,59,0,331,0,0,0,0,0,0,0,0,0,8,0
18,0,23,15,9,90,50,0,0,0,0,8,0,800,83,0,319,59,0,339,0,0,0,0,0,0,0,0,0,8,0
18,0,24,14,9,90,50,0,0,0,0,7,0,808,83,0,319,59,0,347,0,0,0,0,0,0,0,0,0,8,0
17,0,24,13,9,90,50,0,0,0,0,6,0,815,83,0,319,59,0,354,0,0,0,0,0,0,0,0,0,8,0
17,0,22,13,9,90,50,0,0,0,0,6,0,821,83,0,319,59,0,360,0,0,0,0,0,0,0,0,0,7,0
17,0,22,13,9,90,48,0,0,0,0,6,0,827,83,0,319,59,0,366,0,0,0,80,0,0,0,0,0,8,0
17,0,21,12,9,90,48,0,0,0,0,7,0,833,83,0,319,59,0,372,0,0,0,80,0,0,0,0,0,8,0
17,0,21,12,9,90,48,0,0,0,0,9,0,840,83,0,319,59,0,379,0,0,0,80,0,0,0,0,0,8,0
17,0,22,12,9,90,48,0,0,0,0,8,0,849,83,0,319,59,0,388,0,0,0,80,0,0,0,0,0,8,0
17,0,22,12,9,90,48,0,0,0,0,9,0,857,83,0,319,59,0,396,0,0,0,80,0,0,0,0,0,8,0
16,0,22,11,9,90,48,0,0,0,0,10,0,866,83,0,319,59,0,405,0,0,0,80,0,0,0,0,0,9,0
16,0,23,12,9,90,48,0,0,0,0,10,0,882,83,2,319,59,2,415,2,0,0,79,0,0,0,0,0,9,0
16,0,23,12,9,90,47,0,0,0,0,10,0,892,83,2,319,59,2,425,2,0,0,104,0,0,0,0,0,9,0
16,0,23,11,9,90,46,0,0,0,0,11,0,902,83,2,319,59,2,435,2,0,0,144,0,0,0,0,0,9,0
16,0,23,10,9,90,46,0,0,0,0,12,0,913,83,2,319,59,2,446,2,0,0,144,0,0,0,0,0,11,0
16,0,23,10,9,90,44,0,0,0,0,14,0,925,83,2,319,59,2,458,2,0,0,224,0,0,0,0,0,10,0
16,0,22,9,9,90,43,0,0,0,0,13,0,939,83,2,319,59,2,472,2,0,0,264,0,0,0,0,0,10,0
15,0,22,9,9,90,42,0,0,0,0,13,0,952,83,2,319,59,2,485,2,0,0,304,0,0,0,0,0,10,0
15,0,23,9,9,90,42,0,0,0,0,15,0,965,83,2,319,59,2,498,2,0,0,304,0,0,0,0,0,10,0
13,0,22,8,9,90,41,0,0,0,0,14,0,980,83,2,319,59,2,513,2,0,0,344,0,0,0,0,0,10,0
13,0,23,8,9,90,41,0,0,0,0,13,0,1000,83,4,319,59,4,527,4,0,0,343,0,0,0,1,0,10,0
13,0,23,8,9,90,41,0,0,0,0,13,0,1019,83,6,319,59,6,540,6,0,0,343,0,0,0,1,0,10,0
