T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,2,1,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,2,1,0,4,0,104,5,0,85,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,2,1,0,4,0,116,8,0,88,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,0,1,0,4,0,31,1,0,23,1,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,0,0,0,4,0,37,2,0,24,1,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,28,13,9,90,50,0,0,0,0,4,0,41,2,0,24,1,0,14,0,0,0,0,0,0,0,0,0,1,0
18,0,29,13,9,90,50,0,0,0,0,6,0,45,2,0,24,1,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,29,14,9,90,50,0,0,0,0,5,0,51,2,0,24,1,0,24,0,0,0,0,0,0,0,0,0,1,0
16,0,30,11,9,90,50,0,0,0,0,6,0,56,2,0,24,1,0,29,0,0,0,0,0,0,0,0,0,1,0
15,0,31,11,9,90,50,0,0,0,0,5,0,62,2,0,24,1,0,35,0,0,0,0,0,0,0,0,0,1,0
15,0,33,10,9,90,50,0,0,0,0,2,0,67,2,0,24,1,0,40,0,0,0,0,0,0,0,0,0,1,0
14,0,29,9,9,90,50,0,0,0,0,2,0,69,2,0,24,1,0,42,0,0,0,0,0,0,0,0,0,2,0
14,0,29,9,9,90,50,0,0,0,0,0,0,71,2,0,24,1,0,44,0,0,0,0,0,0,0,0,0,2,0
14,0,29,9,9,90,50,0,0,0,0,0,0,71,2,0,24,1,0,44,0,0,0,0,0,0,0,0,0,2,0
14,0,30,10,9,90,50,0,0,0,0,0,0,71,2,0,24,1,0,44,0,0,0,0,0,0,0,0,0,2,0
12,0,31,9,9,90,50,0,0,0,0,1,0,71,2,0,24,1,0,44,0,0,0,0,0,0,0,0,0,2,0
12,0,29,8,9,90,50,0,0,0,0,1,0,72,2,0,24,1,0,45,0,0,0,0,0,0,0,0,0,2,0
11,0,31,9,9,90,50,0,0,0,0,1,0,73,2,0,24,1,0,46,0,0,0,0,0,0,0,0,0,2,0
11,0,36,8,9,90,50,0,0,0,0,1,0,74,2,0,24,1,0,47,0,0,0,0,0,0,0,0,0,2,0
11,0,35,8,9,90,50,0,0,0,0,0,0,75,2,0,24,1,0,48,0,0,0,0,0,0,0,0,0,1,0
11,0,35,6,9,90,50,0,0,0,0,0,0,75,2,0,24,1,0,48,0,0,0,0,0,0,0,0,0,3,0
11,0,35,6,9,90,50,0,0,0,0,0,0,75,2,0,24,1,0,48,0,0,0,0,0,0,0,0,0,3,0
