T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,3,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,3,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,21,9,90,50,0,0,0,0,2,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,22,22,9,90,50,0,0,0,0,2,0,109,4,0,84,4,0,17,0,0,0,0,0,0,0,0,0,3,0
19,0,22,23,9,90,50,0,0,0,0,1,0,111,4,0,84,4,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,22,25,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,4,0
18,0,22,25,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,4,0
17,0,22,25,9,90,50,0,0,0,0,1,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,5,0
17,0,22,25,9,90,50,0,0,0,0,1,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,5,0
16,0,24,25,9,90,50,0,0,0,0,2,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,6,0
15,0,24,25,9,90,50,0,0,0,0,2,0,116,4,0,84,4,0,24,0,0,0,0,0,0,0,0,0,6,0
15,0,24,25,9,90,50,0,0,0,0,1,0,118,4,0,84,4,0,26,0,0,0,0,0,0,0,0,0,7,0
15,0,25,25,9,90,50,0,0,0,0,1,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,7,0
15,0,26,25,9,90,50,0,0,0,0,3,0,120,4,0,84,4,0,28,0,0,0,0,0,0,0,0,0,7,0
15,0,26,25,9,90,50,0,0,0,0,3,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,7,0
15,0,26,27,9,90,50,0,0,0,0,4,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,8,0
14,0,25,27,9,90,50,0,0,0,0,4,0,130,4,0,84,4,0,38,0,0,0,0,0,0,0,0,0,8,0
14,0,26,27,9,90,50,0,0,0,0,1,0,134,4,0,84,4,0,42,0,0,0,0,0,0,0,0,0,8,0
13,0,25,26,9,90,50,0,0,0,0,1,0,135,4,0,84,4,0,43,0,0,0,0,0,0,0,0,0,9,0
13,0,25,26,9,90,50,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,9,0
13,0,26,27,9,90,50,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,9,0
13,0,27,25,9,90,50,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,9,0
11,0,27,24,9,90,50,0,0,0,0,1,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,9,0
11,0,28,23,9,90,50,0,0,0,0,1,0,137,4,0,84,4,0,45,0,0,0,0,0,0,0,0,0,9,0
10,0,27,23,9,90,49,0,0,0,0,1,0,138,4,0,84,4,0,46,0,0,0,40,0,0,0,0,0,8,0
10,0,27,22,9,90,49,0,0,0,0,1,0,23,1,0,13,1,0,8,0,0,0,29,0,0,0,0,0,8,0
10,0,27,21,9,90,49,0,0,0,0,0,0,30,1,2,13,1,2,9,2,0,0,28,0,0,0,1,0,8,0
10,0,27,21,9,90,49,0,0,0,0,0,0,36,1,4,13,1,4,9,4,0,0,28,0,0,0,1,0,9,0
10,0,28,20,9,90,49,0,0,0,0,0,0,42,1,6,13,1,6,9,6,0,0,28,0,0,0,1,0,9,0
10,0,30,20,9,90,49,0,0,0,0,0,0,48,1,8,13,1,8,9,8,0,0,28,0,0,0,1,0,9,0
10,0,31,21,9,90,49,0,0,0,0,0,0,54,1,10,13,1,10,9,10,0,0,28,0,0,0,1,0,9,0
9,0,30,22,9,90,49,0,0,0,0,0,0,66,1,14,13,1,14,9,14,0,0,27,0,0,0,2,0,9,0
9,0,30,23,9,90,49,0,0,0,0,0,0,84,1,20,13,1,20,9,20,0,0,26,0,0,0,3,0,9,0
9,0,31,23,9,90,48,0,0,0,0,0,0,102,1,26,13,1,26,9,26,0,0,65,0,0,1,2,1,10,0
9,0,30,23,9,90,48,0,0,0,0,1,0,126,1,34,13,1,34,9,34,0,0,63,0,0,1,4,1,9,0
9,0,32,23,9,90,48,0,0,0,0,2,0,77,0,25,1,0,25,1,25,0,0,45,0,0,1,4,1,9,0
9,0,32,21,9,90,48,0,0,0,0,2,0,97,0,31,1,0,31,3,31,0,0,45,0,0,1,2,1,9,0
9,0,32,20,9,90,47,0,0,0,0,2,0,111,0,35,1,0,35,5,35,0,0,85,0,0,0,1,1,9,0
9,0,31,20,9,90,47,0,0,0,0,1,0,119,0,37,1,0,37,7,37,0,0,85,0,0,0,1,1,10,0
9,0,31,20,9,90,46,0,0,0,0,0,0,126,0,39,1,0,39,8,39,0,0,125,0,0,0,1,1,10,0
9,0,31,20,9,90,46,0,0,0,0,0,0,138,0,43,1,0,43,8,43,0,0,124,0,0,0,2,2,10,0
9,0,31,18,9,90,45,0,0,0,0,0,0,144,0,45,1,0,45,8,45,0,0,164,0,0,1,0,2,10,0
9,0,32,18,9,90,45,0,0,0,0,0,0,156,0,49,1,0,49,8,49,0,0,162,0,0,1,2,2,10,0
8,0,30,18,9,90,45,0,0,0,0,1,0,162,0,51,1,0,51,8,51,0,0,162,0,0,2,1,2,9,0
7,0,30,19,9,90,45,1,0,0,0,1,0,169,0,53,1,0,53,9,53,0,0,162,0,0,1,1,2,9,0
7,0,30,19,9,90,45,1,0,0,0,1,0,176,0,55,1,0,55,10,55,0,0,162,0,0,1,1,2,10,0
7,0,31,20,9,90,45,1,0,0,0,2,0,183,0,57,1,0,57,11,57,0,0,162,0,0,1,1,2,10,0
7,0,30,20,9,90,44,1,0,0,0,1,0,191,0,59,1,0,59,13,59,0,0,202,0,0,0,1,1,10,0
7,0,31,21,9,90,42,1,0,0,0,1,0,204,0,63,1,0,63,14,63,0,0,281,0,0,0,2,1,9,1
7,0,29,20,9,90,41,1,0,0,0,1,0,229,0,71,1,0,71,15,71,0,0,319,0,0,0,3,1,9,1
7,0,29,18,9,90,41,1,0,0,0,0,0,248,0,77,1,0,77,16,77,0,0,319,0,0,0,2,1,9,1
7,0,29,17,9,90,38,1,0,0,0,0,0,266,0,83,1,0,83,16,83,0,0,438,0,0,0,2,1,9,1
6,0,29,18,9,90,37,1,0,0,0,0,0,272,0,85,1,0,85,16,85,0,0,463,0,0,1,1,2,9,1
6,0,30,18,9,90,36,1,0,0,0,0,0,278,0,87,1,0,87,16,87,0,0,502,0,0,2,1,3,8,1
5,0,29,17,9,90,35,1,0,0,0,1,0,290,0,91,1,0,91,16,91,0,0,541,0,0,2,2,3,8,1
5,0,30,17,9,90,35,1,0,0,0,1,0,309,0,97,1,0,97,17,97,0,0,540,0,0,2,3,3,8,1
5,0,29,17,9,90,34,1,0,0,0,1,0,328,0,103,1,0,103,18,103,0,0,580,0,0,1,3,3,8,1
5,0,29,17,9,90,33,1,0,0,0,1,0,353,0,111,1,0,111,19,111,0,0,619,0,0,1,4,3,8,1
5,0,30,18,9,90,33,1,0,0,0,0,0,378,0,119,1,0,119,20,119,0,0,618,0,0,2,3,4,8,1
5,0,30,18,9,90,33,1,0,0,0,0,0,402,0,127,1,0,127,20,127,0,0,615,0,0,1,4,4,8,1
5,0,29,18,9,90,33,1,0,0,0,0,0,426,0,135,1,0,135,20,135,0,0,614,0,0,1,4,3,8,1
5,0,29,16,9,90,32,1,0,0,0,0,0,450,0,143,1,0,143,20,143,0,0,654,0,0,1,3,3,9,1
5,0,28,16,9,90,31,1,0,0,0,0,0,474,0,151,1,0,151,20,151,0,0,693,0,0,1,4,3,8,1
5,0,29,14,9,90,31,1,0,0,0,0,0,492,0,157,1,0,157,20,157,0,0,693,0,0,2,3,3,8,1
5,0,29,13,9,90,31,1,0,0,0,0,0,516,0,165,1,0,165,20,165,0,0,692,0,0,2,4,4,8,1
5,0,28,11,9,90,30,2,0,0,0,0,0,540,0,173,1,0,173,20,173,0,0,732,0,0,2,2,4,8,1
5,0,28,12,9,90,30,2,0,0,0,0,0,558,0,179,1,0,179,20,179,0,0,730,0,0,2,3,5,8,1
5,0,27,12,9,90,30,2,0,0,0,0,0,570,0,183,1,0,183,20,183,0,0,730,0,0,3,2,5,8,1
5,0,27,12,9,90,30,2,0,0,0,0,0,582,0,187,1,0,187,20,187,0,0,730,0,0,2,2,5,8,1
5,0,26,10,9,90,29,2,0,0,0,0,0,594,0,191,1,0,191,20,191,0,0,770,0,0,2,2,5,8,1
5,0,25,11,9,90,29,2,0,0,0,0,0,612,0,197,1,0,197,20,197,0,0,769,0,0,1,3,4,8,1
5,0,25,11,9,90,29,2,0,0,0,0,0,630,0,203,1,0,203,20,203,0,0,769,0,0,1,3,4,8,1
5,0,29,10,9,90,28,2,0,0,0,0,0,648,0,209,1,0,209,20,209,0,0,809,0,0,1,2,4,8,1
5,0,29,9,9,90,28,2,0,0,0,0,0,660,0,213,1,0,213,20,213,0,0,809,0,0,1,2,4,8,1
5,0,30,7,9,90,28,2,0,0,0,0,0,672,0,217,1,0,217,20,217,0,0,809,0,0,1,1,4,8,1
5,0,30,7,9,90,28,2,0,0,0,0,0,678,0,219,1,0,219,20,219,0,0,809,0,0,1,1,4,8,1
5,0,30,7,9,90,28,2,0,0,0,0,0,684,0,221,1,0,221,20,221,0,0,809,0,0,1,1,4,8,1
5,0,30,7,9,90,27,2,0,0,0,0,0,690,0,223,1,0,223,20,223,0,0,849,0,0,1,1,4,8,1
5,0,30,7,9,90,26,2,0,0,0,0,0,696,0,225,1,0,225,20,225,0,0,889,0,0,1,1,4,8,1
5,0,31,7,9,90,26,3,0,0,0,0,0,702,0,227,1,0,227,20,227,0,0,889,0,0,1,1,4,8,1
5,0,30,7,9,90,25,3,0,0,0,0,0,406,0,134,0,0,134,4,134,0,0,681,0,0,1,1,4,8,1
5,0,30,5,9,90,25,3,0,0,0,2,0,412,0,136,0,0,136,4,136,0,0,681,0,0,1,0,4,8,1
5,0,30,4,9,90,24,3,0,0,0,2,0,420,0,138,0,0,138,6,138,0,0,720,0,0,1,1,4,8,1
5,0,31,4,9,90,23,4,0,0,0,2,0,434,0,142,0,0,142,8,142,0,0,759,0,0,1,2,4,8,1
5,0,30,4,9,90,23,4,0,0,0,2,0,448,0,146,0,0,146,10,146,0,0,758,0,0,2,2,5,8,1
5,0,30,4,9,90,23,4,0,0,0,0,0,462,0,150,0,0,150,12,150,0,0,758,0,0,2,2,5,9,1
5,0,29,4,9,90,23,4,0,0,0,0,0,474,0,154,0,0,154,12,154,0,0,758,0,0,2,2,5,9,1
5,0,29,2,9,90,23,4,0,0,0,0,0,486,0,158,0,0,158,12,158,0,0,758,0,0,2,0,5,9,1
5,0,29,2,9,90,23,7,0,0,0,0,0,492,0,160,0,0,160,12,160,0,0,757,0,0,2,1,5,9,1
5,0,30,2,9,90,23,7,0,0,0,0,0,498,0,162,0,0,162,12,162,0,0,757,0,0,2,1,5,9,1
