T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,4,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,0,0,5,0,216,20,0,160,20,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,7,0,0,6,0,262,27,0,187,27,0,21,0,0,0,0,0,0,0,0,0,2,0
20,15,28,23,9,90,50,0,7,0,0,6,0,309,34,0,214,34,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,7,0,0,8,0,351,41,0,236,41,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,6,0,0,8,0,380,48,0,243,48,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,6,0,0,9,0,406,54,0,249,54,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,5,0,0,9,0,433,60,0,255,60,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,3,0,0,8,0,457,65,0,260,65,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,2,0,0,8,0,474,68,0,263,68,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,33,21,9,90,50,0,0,0,0,9,0,488,70,0,265,70,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,0,0,8,0,497,70,0,265,70,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,0,0,7,0,505,70,0,265,70,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,32,18,9,90,50,0,0,0,0,8,0,512,70,0,265,70,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,0,0,0,6,0,520,70,0,265,70,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,0,0,0,6,0,526,70,0,265,70,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,49,0,0,0,0,5,0,532,70,0,265,70,0,127,0,0,0,40,0,0,0,0,0,6,0
20,0,29,16,9,90,49,0,0,0,0,8,0,537,70,0,265,70,0,132,0,0,0,40,0,0,0,0,0,5,0
20,0,30,17,9,90,49,0,0,0,0,7,0,551,70,2,265,70,2,140,2,0,0,39,0,0,0,1,0,5,0
20,0,29,17,9,90,48,0,0,0,0,8,0,564,70,4,265,70,4,147,4,0,0,79,0,0,0,1,0,5,0
20,0,28,15,9,90,48,0,0,0,0,8,0,590,70,10,265,70,10,155,10,0,0,77,0,0,0,2,0,5,0
19,0,27,14,9,90,47,0,0,0,0,8,0,610,70,14,265,70,14,163,14,0,0,117,0,0,0,1,0,5,0
19,0,27,14,9,90,47,0,0,0,0,9,0,624,70,16,265,70,16,171,16,0,0,117,0,0,0,1,0,5,0
19,0,27,12,9,90,47,0,0,0,0,10,0,639,70,18,265,70,18,180,18,0,0,117,0,0,0,1,0,5,0
19,0,26,9,9,90,47,0,0,0,0,10,0,655,70,20,265,70,20,190,20,0,0,117,0,0,0,1,0,5,0
19,0,25,9,9,90,47,0,0,0,0,11,0,671,70,22,265,70,22,200,22,0,0,117,0,0,0,1,0,4,0
19,0,25,9,9,90,46,0,0,0,0,11,0,688,70,24,265,70,24,211,24,0,0,157,0,0,0,1,0,4,0
19,0,25,9,9,90,45,0,0,0,0,7,0,705,70,26,265,70,26,222,26,0,0,197,0,0,0,1,0,4,0
18,0,27,8,9,90,44,0,0,0,0,7,0,724,70,30,265,70,30,229,30,0,0,221,0,0,0,2,0,5,0
18,0,27,7,9,90,41,0,0,0,0,6,0,743,70,34,265,70,34,236,34,0,0,341,0,0,0,1,0,6,0
18,0,27,7,9,90,41,0,0,0,0,6,0,755,70,36,265,70,36,242,36,0,0,341,0,0,0,1,0,6,0
17,0,27,7,9,90,39,0,0,0,0,6,0,779,70,42,265,70,42,248,42,0,0,419,0,0,0,3,0,6,0
16,0,26,7,9,90,39,0,0,0,0,6,1,797,70,46,265,70,46,254,46,0,0,419,0,0,1,2,0,6,0
16,0,28,6,9,90,39,0,0,0,0,6,1,823,70,52,265,70,52,261,52,1,0,417,0,0,0,2,0,6,0
15,0,28,6,9,90,38,0,0,0,0,5,1,837,70,54,265,70,54,268,54,2,0,457,0,0,1,1,0,7,0
15,0,28,6,9,90,37,0,0,0,0,6,1,856,70,58,265,70,58,274,58,3,0,496,0,0,1,2,1,7,0
15,0,28,7,9,90,34,0,0,0,0,10,1,882,70,64,265,70,64,281,64,4,0,615,0,0,1,3,1,8,0
14,0,28,7,9,90,30,0,0,0,0,10,1,912,70,70,265,70,70,292,70,5,0,775,0,0,1,3,1,8,0
14,0,29,6,9,90,29,0,0,0,0,12,2,948,70,78,265,70,78,303,78,6,0,813,0,0,0,3,1,8,0
14,0,28,5,9,90,29,0,0,0,0,15,2,988,70,86,265,70,86,317,86,8,0,811,0,0,1,4,1,8,0
14,0,28,4,9,90,29,0,0,0,0,16,2,1031,70,94,265,70,94,334,94,10,0,811,0,0,1,3,2,7,0
