T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,2,0,76,5,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,1,0,3,0,112,10,0,90,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,1,0,4,0,149,15,0,115,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,4,0,187,20,0,140,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,21,21,9,90,50,0,4,1,0,4,0,225,25,0,165,20,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,4,1,0,4,0,259,30,0,186,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,3,1,0,4,0,277,35,0,191,28,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,3,0,0,6,0,292,39,0,195,31,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,1,0,0,6,0,307,42,0,198,34,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,1,0,0,8,0,316,43,0,199,35,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,1,0,0,7,0,327,44,0,200,36,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,1,0,0,7,0,337,45,0,201,37,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,1,0,0,7,0,347,46,0,202,38,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,0,0,0,8,0,357,47,0,203,39,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,20,18,9,90,50,0,0,0,0,7,0,365,47,0,203,39,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,21,17,9,90,50,0,0,0,0,6,0,372,47,0,203,39,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,6,0,378,47,0,203,39,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,4,0,384,47,0,203,39,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,0,0,0,4,0,388,47,0,203,39,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,0,0,0,6,0,392,47,0,203,39,0,103,0,0,0,0,0,0,0,0,0,4,0
19,0,21,12,9,90,50,0,0,0,0,6,0,398,47,0,203,39,0,109,0,0,0,0,0,0,0,0,0,5,0
18,0,21,13,9,90,50,0,0,0,0,6,0,404,47,0,203,39,0,115,0,0,0,0,0,0,0,0,0,5,0
18,0,21,13,9,90,50,0,0,0,0,6,0,410,47,0,203,39,0,121,0,0,0,0,0,0,0,0,0,5,0
17,0,21,14,9,90,50,0,0,0,0,6,0,416,47,0,203,39,0,127,0,0,0,0,0,0,0,0,0,7,0
17,0,21,11,9,90,50,0,0,0,0,6,0,422,47,0,203,39,0,133,0,0,0,0,0,0,0,0,0,7,0
17,0,21,11,9,90,50,0,0,0,0,8,0,428,47,0,203,39,0,139,0,0,0,0,0,0,0,0,0,8,0
16,0,21,10,9,90,50,0,0,0,0,7,0,436,47,0,203,39,0,147,0,0,0,0,0,0,0,0,0,8,0
16,0,21,10,9,90,50,0,0,0,0,7,0,443,47,0,203,39,0,154,0,0,0,0,0,0,0,0,0,8,0
16,0,21,10,9,90,50,0,0,0,0,8,0,450,47,0,203,39,0,161,0,0,0,0,0,0,0,0,0,9,0
15,0,21,10,9,90,50,0,0,0,0,6,0,458,47,0,203,39,0,169,0,0,0,0,0,0,0,0,0,9,0
14,0,22,10,9,90,50,0,0,0,0,6,0,464,47,0,203,39,0,175,0,0,0,0,0,0,0,0,0,9,0
14,0,22,10,9,90,50,0,0,0,0,6,0,470,47,0,203,39,0,181,0,0,0,0,0,0,0,0,0,9,0
13,0,24,10,9,90,50,0,0,0,0,6,0,476,47,0,203,39,0,187,0,0,0,0,0,0,0,0,0,10,0
13,0,23,10,9,90,50,0,0,0,0,3,0,482,47,0,203,39,0,193,0,0,0,0,0,0,0,0,0,9,0
13,0,23,10,9,90,50,0,0,0,0,3,0,485,47,0,203,39,0,196,0,0,0,0,0,0,0,0,0,9,0
12,0,23,9,9,90,50,0,0,0,0,2,0,144,9,0,65,8,0,62,0,0,0,0,0,0,0,0,0,9,0
11,0,23,9,9,90,50,0,0,0,0,1,0,146,9,0,65,8,0,64,0,0,0,0,0,0,0,0,0,8,0
11,0,23,9,9,90,50,0,0,0,0,1,0,147,9,0,65,8,0,65,0,0,0,0,0,0,0,0,0,8,0
9,0,23,9,9,90,50,0,0,0,0,1,0,148,9,0,65,8,0,66,0,0,0,0,0,0,0,0,0,8,0
9,0,23,9,9,90,49,0,0,0,0,0,0,149,9,0,65,8,0,67,0,0,0,40,0,0,0,0,0,8,0
9,0,23,8,9,90,49,0,0,0,0,0,0,149,9,0,65,8,0,67,0,0,0,40,0,0,0,0,0,8,0
9,0,24,7,9,90,49,0,0,0,0,0,0,149,9,0,65,8,0,67,0,0,0,40,0,0,0,0,0,8,0
9,0,25,7,9,90,49,0,0,0,0,1,0,149,9,0,65,8,0,67,0,0,0,40,0,0,0,0,0,8,0
9,0,26,7,9,90,49,0,0,0,0,2,0,150,9,0,65,8,0,68,0,0,0,40,0,0,0,0,0,8,0
9,0,25,8,9,90,47,0,0,0,0,2,0,152,9,0,65,8,0,70,0,0,0,120,0,0,0,0,0,8,0
9,0,24,9,9,90,47,0,0,0,0,2,0,154,9,0,65,8,0,72,0,0,0,120,0,0,0,0,0,7,0
9,0,23,9,9,90,47,0,0,0,0,2,0,156,9,0,65,8,0,74,0,0,0,120,0,0,0,0,0,7,0
9,0,22,9,9,90,47,0,0,0,0,2,0,158,9,0,65,8,0,76,0,0,0,120,0,0,0,0,0,8,0
9,0,22,9,9,90,47,0,0,0,0,2,0,166,9,2,65,8,2,78,2,0,0,119,0,0,0,1,0,8,0
8,0,22,8,9,90,47,0,0,0,0,2,0,174,9,4,65,8,4,80,4,0,0,119,0,0,0,1,0,8,0
8,0,23,7,9,90,46,0,0,0,0,1,0,182,9,6,65,8,6,82,6,0,0,158,0,0,1,1,0,8,0
8,0,23,6,9,90,45,0,0,0,0,0,0,195,9,10,65,8,10,83,10,0,0,197,0,0,1,1,1,8,0
8,0,23,6,9,90,45,0,0,0,0,0,0,201,9,12,65,8,12,83,12,0,0,197,0,0,1,1,1,9,0
8,0,23,6,9,90,43,0,0,0,0,0,0,207,9,14,65,8,14,83,14,0,0,277,0,0,1,1,1,9,0
8,0,24,6,9,90,41,0,0,0,0,1,0,207,9,14,65,8,14,83,14,0,0,342,0,0,1,0,1,9,0
7,0,24,6,9,90,40,0,0,0,0,1,0,214,9,16,65,8,16,84,16,0,0,366,0,0,1,1,1,9,0
7,0,24,6,9,90,39,0,0,0,0,1,0,227,9,20,65,8,20,85,20,0,0,405,0,0,1,2,1,10,0
7,0,24,6,9,90,39,0,0,0,0,1,0,234,9,22,65,8,22,86,22,0,0,405,0,0,2,1,1,10,0
7,0,22,4,9,90,39,0,0,0,0,1,0,241,9,24,65,8,24,87,24,0,0,405,0,0,2,0,2,9,0
7,0,22,4,9,90,39,0,0,0,0,1,0,242,9,24,65,8,24,88,24,0,0,405,0,0,2,0,2,9,0
7,0,22,3,9,90,39,0,0,0,0,1,0,243,9,24,65,8,24,89,24,0,0,405,0,0,1,0,2,9,0
7,0,22,3,9,90,38,0,0,0,0,1,0,244,9,24,65,8,24,90,24,0,0,445,0,0,1,0,2,9,0
7,0,22,2,9,90,37,0,0,0,0,0,0,245,9,24,65,8,24,91,24,0,0,485,0,0,1,0,2,10,0
7,0,22,1,9,90,37,0,0,0,0,0,0,245,9,24,65,8,24,91,24,0,0,485,0,0,1,0,2,10,0
7,0,23,0,9,90,37,0,0,0,0,0,0,245,9,24,65,8,24,91,24,0,0,485,0,0,1,0,2,10,0
7,0,24,0,9,90,36,0,0,0,0,0,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
7,0,24,0,9,90,36,0,0,0,0,0,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
7,0,24,0,9,90,36,0,0,0,0,0,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
7,0,23,0,9,90,36,0,0,0,0,0,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
7,0,23,0,9,90,36,0,0,0,0,0,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
7,0,23,0,9,90,36,0,0,0,0,1,0,81,1,13,20,1,13,20,13,0,0,377,0,0,1,0,2,10,0
6,0,24,0,9,90,35,0,0,0,0,1,0,82,1,13,20,1,13,21,13,0,0,417,0,0,1,0,2,11,0
6,0,25,0,9,90,35,0,0,0,0,1,0,83,1,13,20,1,13,22,13,0,0,417,0,0,1,0,2,11,0
6,0,28,0,9,90,35,0,0,0,0,1,0,84,1,13,20,1,13,23,13,0,0,417,0,0,1,0,2,11,0
6,0,28,0,9,90,34,0,0,0,0,2,0,85,1,13,20,1,13,24,13,0,0,457,0,0,1,0,2,11,0
6,0,28,0,9,90,32,0,0,0,0,2,0,87,1,13,20,1,13,26,13,0,0,537,0,0,1,0,2,11,0
6,0,27,0,9,90,32,0,0,0,0,2,0,89,1,13,20,1,13,28,13,0,0,537,0,0,1,0,2,11,0
6,0,24,0,9,90,30,0,0,0,0,1,0,91,1,13,20,1,13,30,13,0,0,617,0,0,1,0,2,9,0
6,0,24,0,9,90,30,0,0,0,0,1,0,19,0,2,7,0,2,6,2,0,0,405,0,0,1,0,2,9,0
