T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,4,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,17,20,20,9,90,50,0,5,1,0,4,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,5,1,0,4,0,82,6,0,67,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,5,1,0,5,0,103,12,0,73,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,4,1,0,3,0,125,18,0,79,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,4,1,0,3,0,142,23,0,84,19,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,16,9,90,50,0,3,1,0,4,0,159,28,0,89,23,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,3,1,0,3,0,174,32,0,93,26,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,2,1,0,4,0,188,36,0,97,29,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,13,9,90,50,0,0,0,0,4,0,54,10,0,30,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,12,9,90,48,0,0,0,0,4,0,58,10,0,30,7,0,11,0,0,0,80,0,0,0,0,0,2,0
20,0,20,11,9,90,48,0,0,0,0,3,0,62,10,0,30,7,0,15,0,0,0,80,0,0,0,0,0,3,0
20,0,20,11,9,90,48,0,0,0,0,3,0,65,10,0,30,7,0,18,0,0,0,80,0,0,0,0,0,3,0
20,0,20,12,9,90,48,0,0,0,0,4,0,68,10,0,30,7,0,21,0,0,0,80,0,0,0,0,0,3,0
