T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,2,0,45,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,67,0,0,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,1,0,0,5,0,94,1,0,83,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,3,0,0,5,0,122,2,0,104,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,5,0,156,5,0,127,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,4,0,0,6,0,52,0,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,4,0,0,6,0,90,4,0,73,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,16,22,14,9,90,50,0,4,0,0,8,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,4,0,0,9,0,57,4,0,41,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,12,9,90,50,0,4,0,0,9,0,78,8,0,45,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,12,9,90,50,0,4,0,0,8,0,99,12,0,49,12,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,0,0,8,0,119,16,0,53,16,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,4,0,0,10,0,139,20,0,57,20,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,3,0,0,8,0,161,24,0,61,24,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,3,0,0,8,0,30,3,0,12,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,1,0,0,9,0,47,6,0,15,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,0,0,0,10,0,59,7,0,16,7,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,20,6,9,90,50,0,0,0,0,9,0,69,7,0,16,7,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,0,0,0,10,0,78,7,0,16,7,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,8,0,88,7,0,16,7,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,10,0,96,7,0,16,7,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,22,4,9,90,50,0,0,0,0,9,0,106,7,0,16,7,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,0,0,0,10,0,115,7,0,16,7,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,9,0,125,7,0,16,7,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,0,0,0,9,0,134,7,0,16,7,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,12,0,143,7,0,16,7,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,12,0,155,7,0,16,7,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,10,0,167,7,0,16,7,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,0,0,0,13,0,177,7,0,16,7,0,147,0,0,0,0,0,0,0,0,0,2,0
