T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,1,0,0,1,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,1,0,0,1,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,1,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,3,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,25,15,9,90,50,0,0,0,0,3,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,25,13,9,90,50,0,0,0,0,3,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,25,12,9,90,50,0,0,0,0,2,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,25,11,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,26,10,9,90,50,0,0,0,0,0,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,26,11,9,90,50,0,0,0,0,1,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,26,11,9,90,50,0,0,0,0,1,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,26,11,9,90,50,0,0,0,0,1,0,114,4,0,84,4,0,22,0,0,0,0,0,0,0,0,0,1,0
16,0,26,9,9,90,50,0,0,0,0,2,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,1,0
16,0,27,9,9,90,50,0,0,0,0,1,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,1,0
16,0,27,8,9,90,50,0,0,0,0,1,0,118,4,0,84,4,0,26,0,0,0,0,0,0,0,0,0,1,0
16,0,28,7,9,90,50,0,0,0,0,1,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,1,0
16,0,30,6,9,90,50,0,0,0,0,1,0,120,4,0,84,4,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,30,5,9,90,50,0,0,0,0,2,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,2,0
15,0,30,4,9,90,50,0,0,0,0,2,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,2,0
15,0,30,4,9,90,49,0,0,0,0,5,0,125,4,0,84,4,0,33,0,0,0,40,0,0,0,0,0,4,0
15,0,30,4,9,90,49,0,0,0,0,4,0,130,4,0,84,4,0,38,0,0,0,40,0,0,0,0,0,4,0
14,0,31,4,9,90,49,0,0,0,0,3,0,134,4,0,84,4,0,42,0,0,0,40,0,0,0,0,0,4,0
13,0,31,4,9,90,49,0,0,0,0,3,0,137,4,0,84,4,0,45,0,0,0,40,0,0,0,0,0,4,0
13,0,31,4,9,90,49,0,0,0,0,0,0,21,0,0,11,0,0,10,0,0,0,30,0,0,0,0,0,5,0
