T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,192,14,0,154,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,0,0,3,0,224,17,0,177,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,3,0,0,3,0,256,20,0,200,20,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,3,0,0,4,0,288,23,0,223,23,0,19,0,0,0,0,0,0,0,0,0,4,0
20,17,24,23,9,90,50,0,3,0,0,5,0,321,26,0,246,26,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,4,0,0,5,0,352,29,0,266,29,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,2,0,0,6,0,369,33,0,270,33,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,2,0,0,7,0,381,35,0,272,35,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,2,0,0,6,0,394,37,0,274,37,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,28,16,9,90,50,0,2,0,0,5,0,406,39,0,276,39,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,28,14,9,90,50,0,1,0,0,6,0,417,41,0,278,41,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,1,0,0,6,0,426,42,0,279,42,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,26,13,9,90,50,0,1,0,0,6,0,435,43,0,280,43,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,26,13,9,90,50,0,1,0,0,6,0,444,44,0,281,44,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,25,13,9,90,50,0,1,0,0,6,0,453,45,0,282,45,0,81,0,0,0,0,0,0,0,0,0,6,0
20,0,25,12,9,90,50,0,1,0,0,8,0,462,46,0,283,46,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,25,11,9,90,50,0,1,0,0,11,0,473,47,0,284,47,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,0,0,11,0,487,48,0,285,48,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,26,9,9,90,50,0,0,0,0,10,0,498,48,0,285,48,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,0,0,0,9,0,508,48,0,285,48,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,27,7,9,90,50,0,0,0,0,10,0,517,48,0,285,48,0,136,0,0,0,0,0,0,0,0,0,5,0
20,0,28,7,9,90,50,0,0,0,0,9,0,527,48,0,285,48,0,146,0,0,0,0,0,0,0,0,0,5,0
20,0,29,7,9,90,50,0,0,0,0,9,0,536,48,0,285,48,0,155,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,0,0,11,0,545,48,0,285,48,0,164,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,0,0,11,0,556,48,0,285,48,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,48,0,0,0,0,11,0,567,48,0,285,48,0,186,0,0,0,80,0,0,0,0,0,6,0
20,0,29,7,9,90,48,0,0,0,0,10,0,578,48,0,285,48,0,197,0,0,0,80,0,0,0,0,0,5,0
20,0,29,7,9,90,48,0,0,0,0,10,0,588,48,0,285,48,0,207,0,0,0,80,0,0,0,0,0,5,0
20,0,29,6,9,90,48,0,0,0,0,6,0,598,48,0,285,48,0,217,0,0,0,80,0,0,0,0,0,5,0
20,0,29,5,9,90,48,0,0,0,0,7,0,604,48,0,285,48,0,223,0,0,0,80,0,0,0,0,0,6,0
19,0,30,4,9,90,47,0,0,0,0,9,0,611,48,0,285,48,0,230,0,0,0,120,0,0,0,0,0,7,0
18,0,30,4,9,90,47,0,0,0,0,9,0,620,48,0,285,48,0,239,0,0,0,120,0,0,0,0,0,6,0
18,0,31,3,9,90,47,0,0,0,0,10,0,629,48,0,285,48,0,248,0,0,0,120,0,0,0,0,0,7,0
18,0,31,3,9,90,47,0,0,0,0,10,0,639,48,0,285,48,0,258,0,0,0,120,0,0,0,0,0,7,0
18,0,32,3,9,90,47,0,0,0,0,10,0,649,48,0,285,48,0,268,0,0,0,120,0,0,0,0,0,7,0
18,0,31,3,9,90,47,0,0,0,0,8,0,659,48,0,285,48,0,278,0,0,0,120,0,0,0,0,0,7,0
18,0,32,3,9,90,47,0,0,0,0,9,0,667,48,0,285,48,0,286,0,0,0,120,0,0,0,0,0,7,0
18,0,30,3,9,90,47,0,0,0,0,9,0,676,48,0,285,48,0,295,0,0,0,120,0,0,0,0,0,5,0
18,0,31,3,9,90,47,0,0,0,0,9,0,685,48,0,285,48,0,304,0,0,0,120,0,0,0,0,0,6,0
18,0,31,3,9,90,47,0,0,0,0,8,0,694,48,0,285,48,0,313,0,0,0,120,0,0,0,0,0,7,0
18,0,32,3,9,90,46,0,0,0,0,8,0,702,48,0,285,48,0,321,0,0,0,160,0,0,0,0,0,7,0
18,0,32,3,9,90,46,0,0,0,0,9,0,710,48,0,285,48,0,329,0,0,0,160,0,0,0,0,0,7,0
17,0,32,0,9,90,46,0,0,0,0,7,0,719,48,0,285,48,0,338,0,0,0,160,0,0,0,0,0,7,0
17,0,32,0,9,90,46,0,0,0,0,7,0,726,48,0,285,48,0,345,0,0,0,160,0,0,0,0,0,7,0
17,0,31,0,9,90,45,0,0,0,0,7,0,733,48,0,285,48,0,352,0,0,0,200,0,0,0,0,0,7,0
17,0,30,0,9,90,45,0,0,0,0,8,0,740,48,0,285,48,0,359,0,0,0,200,0,0,0,0,0,7,0
16,0,29,0,9,90,45,0,0,0,0,7,0,748,48,0,285,48,0,367,0,0,0,200,0,0,0,0,0,7,0
16,0,29,0,9,90,45,0,0,0,0,7,0,755,48,0,285,48,0,374,0,0,0,200,0,0,0,0,0,7,0
16,0,28,0,9,90,44,0,0,0,0,6,0,762,48,0,285,48,0,381,0,0,0,240,0,0,0,0,0,7,0
16,0,28,0,9,90,43,0,0,0,0,7,0,768,48,0,285,48,0,387,0,0,0,280,0,0,0,0,0,7,0
16,0,27,0,9,90,41,0,0,0,0,7,0,775,48,0,285,48,0,394,0,0,0,360,0,0,0,0,0,6,0
16,0,27,0,9,90,40,0,0,0,0,7,0,782,48,0,285,48,0,401,0,0,0,385,0,0,0,0,0,7,0
16,0,27,0,9,90,39,0,0,0,0,6,0,789,48,0,285,48,0,408,0,0,0,425,0,0,0,0,0,7,0
15,0,27,0,9,90,37,0,0,0,0,6,0,795,48,0,285,48,0,414,0,0,0,505,0,0,0,0,0,7,0
14,0,27,0,9,90,37,0,0,0,0,6,0,801,48,0,285,48,0,420,0,0,0,505,0,0,0,0,0,7,0
13,0,28,0,9,90,37,0,0,0,0,6,0,807,48,0,285,48,0,426,0,0,0,505,0,0,0,0,0,8,0
13,0,28,0,9,90,34,0,0,0,0,5,0,813,48,0,285,48,0,432,0,0,0,625,0,0,0,0,0,8,0
13,0,29,0,9,90,32,0,0,0,0,4,0,818,48,0,285,48,0,437,0,0,0,705,0,0,0,0,0,8,0
13,0,29,0,9,90,31,0,0,0,0,4,0,822,48,0,285,48,0,441,0,0,0,745,0,0,0,0,0,8,0
12,0,29,0,9,90,31,0,0,0,0,5,0,826,48,0,285,48,0,445,0,0,0,745,0,0,0,0,0,8,0
12,0,29,0,9,90,30,0,0,0,0,5,0,831,48,0,285,48,0,450,0,0,0,785,0,0,0,0,0,8,0
12,0,29,0,9,90,30,0,0,0,0,3,0,836,48,0,285,48,0,455,0,0,0,785,0,0,0,0,0,8,0
12,0,31,0,9,90,29,0,0,0,0,4,0,839,48,0,285,48,0,458,0,0,0,825,0,0,0,0,0,8,0
12,0,32,0,9,90,28,0,0,0,0,4,0,843,48,0,285,48,0,462,0,0,0,865,0,0,0,0,0,8,0
12,0,34,0,9,90,27,0,0,0,0,5,0,847,48,0,285,48,0,466,0,0,0,890,0,0,0,0,0,8,0
12,0,35,0,9,90,27,0,0,0,0,5,0,852,48,0,285,48,0,471,0,0,0,890,0,0,0,0,0,8,0
12,0,35,0,9,90,26,0,0,0,0,5,0,857,48,0,285,48,0,476,0,0,0,915,0,0,0,0,0,8,0
12,0,35,0,9,90,25,0,0,0,0,4,0,377,12,0,115,12,0,238,0,0,0,703,0,0,0,0,0,8,0
12,0,34,0,9,90,25,0,0,0,0,4,0,381,12,0,115,12,0,242,0,0,0,703,0,0,0,0,0,7,0
12,0,33,0,9,90,25,0,0,0,0,4,0,385,12,0,115,12,0,246,0,0,0,703,0,0,0,0,0,6,0
