T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,128,2,0,122,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,22,24,9,90,50,0,1,0,0,1,0,152,3,0,143,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,1,0,0,2,0,175,4,0,163,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,1,0,0,4,0,180,5,0,164,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,1,0,0,6,0,58,2,0,52,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,1,0,0,6,0,67,3,0,53,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,0,0,6,0,76,4,0,54,4,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,0,0,0,6,0,82,4,0,54,4,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,0,0,9,0,88,4,0,54,4,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,25,17,9,90,50,0,0,0,0,10,0,97,4,0,54,4,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,0,0,0,9,0,107,4,0,54,4,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,28,14,9,90,50,0,0,0,0,6,0,116,4,0,54,4,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,0,0,7,0,122,4,0,54,4,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,28,13,9,90,50,0,0,0,0,7,0,129,4,0,54,4,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,28,13,9,90,50,0,0,0,0,7,0,136,4,0,54,4,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,28,11,9,90,50,0,0,0,0,7,0,143,4,0,54,4,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,29,9,9,90,50,0,0,0,0,4,0,150,4,0,54,4,0,88,0,0,0,0,0,0,0,0,0,7,0
19,0,30,9,9,90,50,0,0,0,0,4,0,154,4,0,54,4,0,92,0,0,0,0,0,0,0,0,0,7,0
19,0,30,9,9,90,50,0,0,0,0,5,0,158,4,0,54,4,0,96,0,0,0,0,0,0,0,0,0,7,0
19,0,31,9,9,90,50,0,0,0,0,7,0,163,4,0,54,4,0,101,0,0,0,0,0,0,0,0,0,7,0
18,0,33,8,9,90,50,0,0,0,0,6,0,170,4,0,54,4,0,108,0,0,0,0,0,0,0,0,0,8,0
18,0,33,7,9,90,50,0,0,0,0,6,0,176,4,0,54,4,0,114,0,0,0,0,0,0,0,0,0,10,0
18,0,33,7,9,90,50,0,0,0,0,6,0,182,4,0,54,4,0,120,0,0,0,0,0,0,0,0,0,10,0
18,0,32,7,9,90,50,0,0,0,0,5,0,188,4,0,54,4,0,126,0,0,0,0,0,0,0,0,0,10,0
18,0,33,8,9,90,50,0,0,0,0,5,0,193,4,0,54,4,0,131,0,0,0,0,0,0,0,0,0,11,0
17,0,33,8,9,90,50,0,0,0,0,5,0,198,4,0,54,4,0,136,0,0,0,0,0,0,0,0,0,11,0
16,0,33,8,9,90,50,0,0,0,0,5,0,203,4,0,54,4,0,141,0,0,0,0,0,0,0,0,0,11,0
15,0,32,6,9,90,50,0,0,0,0,4,0,208,4,0,54,4,0,146,0,0,0,0,0,0,0,0,0,11,0
14,0,32,5,9,90,50,0,0,0,0,3,0,212,4,0,54,4,0,150,0,0,0,0,0,0,0,0,0,12,0
14,0,32,4,9,90,50,0,0,0,0,4,0,215,4,0,54,4,0,153,0,0,0,0,0,0,0,0,0,12,0
14,0,31,4,9,90,50,0,0,0,0,3,0,219,4,0,54,4,0,157,0,0,0,0,0,0,0,0,0,11,0
14,0,31,4,9,90,50,0,0,0,0,3,0,222,4,0,54,4,0,160,0,0,0,0,0,0,0,0,0,11,0
14,0,32,4,9,90,50,0,0,0,0,4,0,225,4,0,54,4,0,163,0,0,0,0,0,0,0,0,0,12,0
13,0,33,3,9,90,50,0,0,0,0,5,0,229,4,0,54,4,0,167,0,0,0,0,0,0,0,0,0,13,0
13,0,32,3,9,90,50,0,0,0,0,6,0,234,4,0,54,4,0,172,0,0,0,0,0,0,0,0,0,13,0
12,0,31,3,9,90,49,0,0,0,0,5,0,240,4,0,54,4,0,178,0,0,0,40,0,0,0,0,0,14,0
12,0,32,3,9,90,49,0,0,0,0,6,0,245,4,0,54,4,0,183,0,0,0,40,0,0,0,0,0,14,0
12,0,32,3,9,90,49,0,0,0,0,5,0,257,4,2,54,4,2,189,2,0,0,39,0,0,0,1,0,14,0
12,0,34,3,9,90,49,0,0,0,0,5,0,268,4,4,54,4,4,194,4,0,0,39,0,0,0,1,0,14,0
12,0,32,3,9,90,49,0,0,0,0,6,0,279,4,6,54,4,6,199,6,0,0,39,0,0,0,1,0,13,0
12,0,32,2,9,90,49,0,0,0,0,4,0,291,4,8,54,4,8,205,8,0,0,39,0,0,0,0,0,14,0
12,0,32,2,9,90,46,0,0,0,0,4,0,295,4,8,54,4,8,209,8,0,0,159,0,0,0,0,0,14,0
11,0,32,2,9,90,45,0,0,0,0,2,0,299,4,8,54,4,8,213,8,0,0,199,0,0,0,0,0,14,0
10,0,33,2,9,90,45,0,0,0,0,2,0,301,4,8,54,4,8,215,8,0,0,199,0,0,0,0,0,14,0
8,0,33,2,9,90,45,0,0,0,0,1,0,303,4,8,54,4,8,217,8,0,0,199,0,0,0,0,0,13,0
8,0,33,2,9,90,45,0,0,0,0,1,0,304,4,8,54,4,8,218,8,0,0,199,0,0,0,0,0,13,0
8,0,33,1,9,90,45,0,0,0,0,1,0,305,4,8,54,4,8,219,8,0,0,199,0,0,0,0,0,13,0
8,0,33,1,9,90,44,0,0,0,0,0,0,95,0,4,17,0,4,66,4,0,0,174,0,0,0,0,0,13,0
8,0,32,0,9,90,44,0,0,0,0,0,0,95,0,4,17,0,4,66,4,0,0,174,0,0,0,0,0,13,0
8,0,32,0,9,90,44,0,0,0,0,0,0,95,0,4,17,0,4,66,4,0,0,174,0,0,0,0,0,14,0
8,0,33,0,9,90,44,0,0,0,0,0,0,95,0,4,17,0,4,66,4,0,0,174,0,0,0,0,0,14,0
8,0,33,0,9,90,43,0,0,0,0,0,0,95,0,4,17,0,4,66,4,0,0,214,0,0,0,0,0,15,0
8,0,34,0,9,90,43,0,0,0,0,1,0,95,0,4,17,0,4,66,4,0,0,214,0,0,0,0,0,15,0
8,0,34,0,9,90,43,0,0,0,0,1,0,96,0,4,17,0,4,67,4,0,0,214,0,0,0,0,0,15,0
8,0,34,0,9,90,43,0,0,0,0,2,0,97,0,4,17,0,4,68,4,0,0,214,0,0,0,0,0,15,0
7,0,36,0,9,90,43,0,0,0,0,2,0,99,0,4,17,0,4,70,4,0,0,214,0,0,0,0,0,16,0
7,0,36,0,9,90,42,0,0,0,0,2,0,101,0,4,17,0,4,72,4,0,0,254,0,0,0,0,0,15,0
7,0,36,0,9,90,42,0,0,0,0,2,0,103,0,4,17,0,4,74,4,0,0,254,0,0,0,0,0,15,0
7,0,37,0,9,90,41,0,0,0,0,2,0,105,0,4,17,0,4,76,4,0,0,294,0,0,0,0,0,15,0
7,0,38,0,9,90,40,0,0,0,0,2,0,107,0,4,17,0,4,78,4,0,0,334,0,0,0,0,0,15,0
