T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,22,26,9,90,50,0,4,0,0,6,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,4,0,0,6,0,215,13,0,169,13,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,4,0,0,6,0,54,1,0,47,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,3,0,0,5,0,72,5,0,51,5,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,5,0,86,8,0,54,8,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,22,21,9,90,50,0,3,0,0,5,0,100,11,0,57,11,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,49,0,2,0,0,4,0,114,14,0,60,14,0,26,0,0,0,40,0,0,0,0,0,3,0
20,0,22,21,9,90,49,0,0,0,0,3,0,124,16,0,62,16,0,30,0,0,0,40,0,0,0,0,0,3,0
20,0,22,19,9,90,49,0,0,0,0,3,0,127,16,0,62,16,0,33,0,0,0,40,0,0,0,0,0,3,0
19,0,22,19,9,90,48,0,0,0,0,3,0,130,16,0,62,16,0,36,0,0,0,80,0,0,0,0,0,3,0
19,0,22,19,9,90,47,0,0,0,0,2,0,133,16,0,62,16,0,39,0,0,0,120,0,0,0,0,0,3,0
19,0,22,18,9,90,47,0,0,0,0,2,0,147,16,4,62,16,4,41,4,0,0,118,0,0,0,2,0,4,0
