T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,6,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,8,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,4,0,0,10,0,164,8,0,128,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,5,0,0,10,0,206,12,0,152,12,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,14,9,90,50,0,6,0,0,10,0,251,17,0,177,17,0,40,0,0,0,0,0,0,0,0,0,1,0
20,16,24,13,9,90,50,0,7,1,0,11,0,299,23,0,203,23,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,7,1,0,12,0,349,31,0,227,30,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,7,1,0,11,0,384,39,0,235,37,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,24,8,9,90,50,0,6,1,0,11,0,418,47,0,243,44,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,6,1,0,9,0,449,54,0,250,50,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,5,3,0,8,0,478,61,0,257,56,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,3,3,0,6,0,507,69,0,265,61,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,3,3,0,4,0,178,20,0,104,13,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,3,0,5,0,197,26,0,110,16,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,1,3,0,5,0,211,30,0,114,17,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,2,0,4,0,225,34,0,118,18,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,2,0,4,0,233,36,0,120,18,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,0,2,0,5,0,241,38,0,122,18,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,0,2,0,4,0,250,40,0,124,18,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,2,0,4,0,258,42,0,126,18,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,0,0,3,0,266,44,0,128,18,0,76,0,0,0,0,0,0,0,0,0,3,0
19,0,30,2,9,90,50,0,0,0,0,4,0,269,44,0,128,18,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,30,1,9,90,50,0,0,0,0,5,0,273,44,0,128,18,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,31,1,9,90,49,0,0,0,0,5,0,278,44,0,128,18,0,88,0,0,0,40,0,0,0,0,0,7,0
18,0,34,1,9,90,49,0,0,0,0,6,0,283,44,0,128,18,0,93,0,0,0,40,0,0,0,0,0,6,0
18,0,34,1,9,90,49,0,0,0,0,6,0,289,44,0,128,18,0,99,0,0,0,40,0,0,0,0,0,7,0
18,0,33,1,9,90,49,0,0,0,0,5,0,295,44,0,128,18,0,105,0,0,0,40,0,0,0,0,0,7,0
18,0,34,1,9,90,49,0,0,0,0,5,0,300,44,0,128,18,0,110,0,0,0,40,0,0,0,0,0,7,0
18,0,34,1,9,90,49,0,0,0,0,5,0,305,44,0,128,18,0,115,0,0,0,40,0,0,0,0,0,7,0
17,0,35,1,9,90,48,0,0,0,0,5,0,310,44,0,128,18,0,120,0,0,0,80,0,0,0,0,0,6,0
17,0,35,1,9,90,48,0,0,0,0,5,0,315,44,0,128,18,0,125,0,0,0,80,0,0,0,0,0,6,0
17,0,36,1,9,90,47,0,0,0,0,5,0,320,44,0,128,18,0,130,0,0,0,120,0,0,0,0,0,6,0
17,0,36,1,9,90,47,0,0,0,0,4,0,325,44,0,128,18,0,135,0,0,0,120,0,0,0,0,0,6,0
17,0,37,1,9,90,47,0,0,0,0,5,0,329,44,0,128,18,0,139,0,0,0,120,0,0,0,0,0,6,0
17,0,38,1,9,90,46,0,0,0,0,5,0,107,14,0,46,5,0,42,0,0,0,110,0,0,0,0,0,6,0
17,0,38,1,9,90,45,0,0,0,0,5,0,112,14,0,46,5,0,47,0,0,0,150,0,0,0,0,0,6,0
15,0,36,1,9,90,45,0,0,0,0,7,0,117,14,0,46,5,0,52,0,0,0,150,0,0,0,0,0,7,0
15,0,35,1,9,90,45,0,0,0,0,7,0,124,14,0,46,5,0,59,0,0,0,150,0,0,0,0,0,6,0
14,0,35,1,9,90,45,0,0,0,0,8,0,131,14,0,46,5,0,66,0,0,0,150,0,0,0,0,0,6,0
14,0,35,1,9,90,45,0,0,0,0,9,0,139,14,0,46,5,0,74,0,0,0,150,0,0,0,0,0,7,0
14,0,36,1,9,90,44,0,0,0,0,9,0,38,3,0,16,0,0,19,0,0,0,125,0,0,0,0,0,7,0
14,0,35,1,9,90,44,0,0,0,0,8,0,6,0,0,1,0,0,5,0,0,0,73,0,0,0,0,0,8,0
13,0,35,0,9,90,44,0,0,0,0,10,0,14,0,0,1,0,0,13,0,0,0,73,0,0,0,0,0,8,0
13,0,35,0,9,90,43,0,0,0,0,10,0,24,0,0,1,0,0,23,0,0,0,108,0,0,0,0,0,8,0
13,0,35,0,9,90,43,0,0,0,0,10,0,34,0,0,1,0,0,33,0,0,0,108,0,0,0,0,0,8,0
13,0,34,0,9,90,43,0,0,0,0,11,0,44,0,0,1,0,0,43,0,0,0,108,0,0,0,0,0,8,0
12,0,37,0,9,90,42,0,0,0,0,10,0,55,0,0,1,0,0,54,0,0,0,148,0,0,0,0,0,8,0
11,0,37,0,9,90,42,0,0,0,0,8,0,65,0,0,1,0,0,64,0,0,0,148,0,0,0,0,0,7,0
11,0,36,0,9,90,41,0,0,0,0,7,0,73,0,0,1,0,0,72,0,0,0,188,0,0,0,0,0,6,0
11,0,36,0,9,90,40,0,0,0,0,7,0,80,0,0,1,0,0,79,0,0,0,228,0,0,0,0,0,7,0
9,0,36,0,9,90,39,0,0,0,0,7,0,87,0,0,1,0,0,86,0,0,0,268,0,0,0,0,0,7,0
