T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,4,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,1,0,1,0,98,6,0,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,3,1,0,1,0,113,11,0,90,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,3,1,0,3,0,125,15,0,94,13,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,20,16,9,90,50,0,0,1,0,3,0,139,19,0,98,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,0,0,0,3,0,144,20,0,99,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,0,0,0,5,0,147,20,0,99,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,0,0,0,5,0,152,20,0,99,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,9,9,90,50,0,0,0,0,6,0,157,20,0,99,16,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,20,7,9,90,50,0,0,0,0,6,0,163,20,0,99,16,0,28,0,0,0,0,0,0,0,0,0,1,0
18,0,20,7,9,90,50,0,0,0,0,4,0,169,20,0,99,16,0,34,0,0,0,0,0,0,0,0,0,1,0
18,0,20,8,9,90,50,0,0,0,0,2,0,173,20,0,99,16,0,38,0,0,0,0,0,0,0,0,0,1,0
17,0,21,8,9,90,50,0,0,0,0,0,0,175,20,0,99,16,0,40,0,0,0,0,0,0,0,0,0,1,0
16,0,22,6,9,90,50,0,0,0,0,0,0,175,20,0,99,16,0,40,0,0,0,0,0,0,0,0,0,1,0
16,0,22,7,9,90,50,0,0,0,0,1,0,175,20,0,99,16,0,40,0,0,0,0,0,0,0,0,0,1,0
13,0,22,6,9,90,50,0,0,0,0,1,0,176,20,0,99,16,0,41,0,0,0,0,0,0,0,0,0,2,0
13,0,22,6,9,90,50,0,0,0,0,2,0,31,2,0,20,2,0,7,0,0,0,0,0,0,0,0,0,2,0
13,0,22,6,9,90,50,0,0,0,0,2,0,33,2,0,20,2,0,9,0,0,0,0,0,0,0,0,0,2,0
13,0,22,5,9,90,50,0,0,0,0,1,0,35,2,0,20,2,0,11,0,0,0,0,0,0,0,0,0,2,0
13,0,23,5,9,90,50,0,0,0,0,1,0,36,2,0,20,2,0,12,0,0,0,0,0,0,0,0,0,2,0
13,0,23,4,9,90,50,0,0,0,0,0,0,37,2,0,20,2,0,13,0,0,0,0,0,0,0,0,0,2,0
13,0,27,3,9,90,50,0,0,0,0,0,0,37,2,0,20,2,0,13,0,0,0,0,0,0,0,0,0,2,0
13,0,29,3,9,90,50,0,0,0,0,1,0,37,2,0,20,2,0,13,0,0,0,0,0,0,0,0,0,4,0
13,0,30,2,9,90,50,0,0,0,0,1,0,38,2,0,20,2,0,14,0,0,0,0,0,0,0,0,0,4,0
13,0,30,2,9,90,50,0,0,0,0,1,0,39,2,0,20,2,0,15,0,0,0,0,0,0,0,0,0,4,0
12,0,30,2,9,90,50,0,0,0,0,3,0,40,2,0,20,2,0,16,0,0,0,0,0,0,0,0,0,6,0
12,0,30,2,9,90,50,0,0,0,0,3,0,43,2,0,20,2,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,30,2,9,90,50,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
12,0,30,2,9,90,50,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
12,0,30,1,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0
12,0,31,1,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0
11,0,32,1,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
10,0,32,1,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
10,0,34,1,9,90,50,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0
9,0,34,1,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
7,0,35,1,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0
7,0,35,1,9,90,49,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,9,0
7,0,35,1,9,90,49,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,11,0
6,0,36,1,9,90,49,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,12,0
