T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,1,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,5,1,0,1,0,104,8,0,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,1,0,2,0,142,14,0,114,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,6,1,0,4,0,181,20,0,140,17,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,7,1,0,4,0,225,27,0,167,23,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,8,2,0,6,0,80,7,0,64,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,8,2,0,6,0,134,17,0,94,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,8,2,0,8,0,188,27,0,124,21,0,16,0,0,0,0,0,0,0,0,0,0,0
20,13,26,21,9,90,50,0,8,3,0,8,0,244,37,0,154,29,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,8,3,0,10,0,295,48,0,178,37,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,7,5,0,11,0,335,59,0,189,45,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,7,5,0,11,0,377,71,0,201,52,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,5,5,0,12,0,419,83,0,213,59,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,4,5,0,13,0,456,93,0,223,64,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,4,6,0,12,0,491,102,0,232,68,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,3,6,0,11,0,527,112,0,242,72,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,2,6,0,11,0,559,121,0,251,75,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,1,5,0,10,0,588,129,0,259,77,0,123,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,1,5,0,11,0,611,135,0,265,78,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,1,7,0,9,0,635,141,0,271,79,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,0,7,0,9,0,661,149,0,279,80,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,27,17,9,90,50,0,0,7,0,8,0,684,156,0,286,80,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,0,6,0,9,0,706,163,0,293,80,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,27,15,9,90,50,0,0,6,0,8,0,727,169,0,299,80,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,0,6,0,7,0,747,175,0,305,80,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,0,5,0,7,0,766,181,0,311,80,0,194,0,0,0,0,0,0,0,0,0,5,0
20,0,28,16,9,90,50,0,0,5,0,9,0,783,186,0,316,80,0,201,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,5,0,9,0,802,191,0,321,80,0,210,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,0,5,0,10,0,821,196,0,326,80,0,219,0,0,0,0,0,0,0,0,0,6,0
20,0,30,14,9,90,50,0,0,5,0,9,0,841,201,0,331,80,0,229,0,0,0,0,0,0,0,0,0,5,0
20,0,31,13,9,90,49,0,0,5,0,8,0,351,87,0,151,20,0,93,0,0,0,32,0,0,0,0,0,5,0
19,0,30,14,9,90,49,0,0,3,0,7,0,369,92,0,156,20,0,101,0,0,0,32,0,0,0,0,0,7,0
18,0,31,14,9,90,49,0,0,2,0,8,0,382,95,0,159,20,0,108,0,0,0,32,0,0,0,0,0,7,0
17,0,31,11,9,90,49,0,0,1,0,7,0,394,97,0,161,20,0,116,0,0,0,32,0,0,0,0,0,7,0
17,0,31,10,9,90,49,0,0,0,0,6,0,138,33,0,62,7,0,36,0,0,0,24,0,0,0,0,0,7,0
16,0,32,10,9,90,49,0,0,0,0,6,0,144,33,0,62,7,0,42,0,0,0,24,0,0,0,0,0,8,0
16,0,33,9,9,90,48,0,0,0,0,5,0,150,33,0,62,7,0,48,0,0,0,64,0,0,0,0,0,8,0
16,0,33,8,9,90,47,0,0,0,0,6,0,155,33,0,62,7,0,53,0,0,0,104,0,0,0,0,0,9,0
16,0,32,7,9,90,47,0,0,0,0,5,0,46,12,0,19,2,0,13,0,0,0,73,0,0,0,0,0,8,0
16,0,34,7,9,90,47,0,0,0,0,4,0,51,12,0,19,2,0,18,0,0,0,73,0,0,0,0,0,8,0
16,0,35,7,9,90,46,0,0,0,0,4,0,4,1,0,1,0,0,2,0,0,0,74,0,0,0,0,0,8,0
16,0,35,7,9,90,46,0,0,0,0,6,0,8,1,0,1,0,0,6,0,0,0,74,0,0,0,0,0,9,0
16,0,35,6,9,90,46,0,0,0,0,7,0,14,1,0,1,0,0,12,0,0,0,74,0,0,0,0,0,9,0
16,0,31,6,9,90,46,0,0,0,0,7,0,21,1,0,1,0,0,19,0,0,0,74,0,0,0,0,0,8,0
16,0,33,6,9,90,46,0,0,0,0,7,0,28,1,0,1,0,0,26,0,0,0,74,0,0,0,0,0,8,0
16,0,33,5,9,90,46,0,0,0,0,8,0,35,1,0,1,0,0,33,0,0,0,74,0,0,0,0,0,9,0
16,0,33,4,9,90,46,0,0,0,0,8,0,43,1,0,1,0,0,41,0,0,0,74,0,0,0,0,0,9,0
