T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,3,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,3,0,0,2,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,2,0,126,11,0,91,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,3,0,131,12,0,92,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,2,0,18,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,2,0
19,0,27,22,9,90,50,0,0,0,0,2,0,20,1,0,14,1,0,4,0,0,0,0,0,0,0,0,0,2,0
18,0,27,23,9,90,50,0,0,0,0,2,0,22,1,0,14,1,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,27,23,9,90,50,0,0,0,0,0,0,24,1,0,14,1,0,8,0,0,0,0,0,0,0,0,0,3,0
17,0,27,23,9,90,50,0,0,0,0,1,0,24,1,0,14,1,0,8,0,0,0,0,0,0,0,0,0,3,0
16,0,28,22,9,90,50,0,0,0,0,1,0,25,1,0,14,1,0,9,0,0,0,0,0,0,0,0,0,3,0
16,0,29,22,9,90,50,0,0,0,0,1,0,26,1,0,14,1,0,10,0,0,0,0,0,0,0,0,0,5,0
16,0,31,22,9,90,50,0,0,0,0,1,0,27,1,0,14,1,0,11,0,0,0,0,0,0,0,0,0,5,0
15,0,31,21,9,90,50,0,0,0,0,0,0,28,1,0,14,1,0,12,0,0,0,0,0,0,0,0,0,5,0
15,0,32,22,9,90,50,0,0,0,0,1,0,28,1,0,14,1,0,12,0,0,0,0,0,0,0,0,0,5,0
15,0,29,20,9,90,50,0,0,0,0,2,0,29,1,0,14,1,0,13,0,0,0,0,0,0,0,0,0,6,0
15,0,29,20,9,90,50,0,0,0,0,3,0,31,1,0,14,1,0,15,0,0,0,0,0,0,0,0,0,6,0
15,0,29,18,9,90,50,0,0,0,0,4,0,34,1,0,14,1,0,18,0,0,0,0,0,0,0,0,0,6,0
14,0,30,18,9,90,50,0,0,0,0,4,0,38,1,0,14,1,0,22,0,0,0,0,0,0,0,0,0,6,0
14,0,30,18,9,90,50,0,0,0,0,4,0,42,1,0,14,1,0,26,0,0,0,0,0,0,0,0,0,6,0
14,0,30,16,9,90,50,0,0,0,0,3,0,46,1,0,14,1,0,30,0,0,0,0,0,0,0,0,0,6,0
14,0,31,14,9,90,50,0,0,0,0,2,0,49,1,0,14,1,0,33,0,0,0,0,0,0,0,0,0,6,0
14,0,32,13,9,90,50,0,0,0,0,2,0,51,1,0,14,1,0,35,0,0,0,0,0,0,0,0,0,7,0
13,0,31,13,9,90,50,0,0,0,0,1,0,53,1,0,14,1,0,37,0,0,0,0,0,0,0,0,0,7,0
12,0,31,10,9,90,50,0,0,0,0,1,0,54,1,0,14,1,0,38,0,0,0,0,0,0,0,0,0,8,0
11,0,31,9,9,90,50,0,0,0,0,1,0,55,1,0,14,1,0,39,0,0,0,0,0,0,0,0,0,8,0
10,0,31,9,9,90,50,0,0,0,0,0,0,56,1,0,14,1,0,40,0,0,0,0,0,0,0,0,0,8,0
9,0,31,9,9,90,50,0,0,0,0,0,0,56,1,0,14,1,0,40,0,0,0,0,0,0,0,0,0,9,0
8,0,31,9,9,90,50,0,0,0,0,1,0,56,1,0,14,1,0,40,0,0,0,0,0,0,0,0,0,9,0
8,0,30,9,9,90,50,0,0,0,0,1,0,57,1,0,14,1,0,41,0,0,0,0,0,0,0,0,0,8,0
8,0,30,9,9,90,50,0,0,0,0,1,0,58,1,0,14,1,0,42,0,0,0,0,0,0,0,0,0,8,0
7,0,30,9,9,90,50,0,0,0,0,1,0,59,1,0,14,1,0,43,0,0,0,0,0,0,0,0,0,8,0
7,0,28,10,9,90,49,0,0,0,0,0,0,60,1,0,14,1,0,44,0,0,0,40,0,0,0,0,0,9,0
7,0,28,10,9,90,48,0,0,0,0,0,0,66,1,2,14,1,2,44,2,0,0,79,0,0,0,1,0,9,0
7,0,29,10,9,90,47,0,0,0,0,0,0,72,1,4,14,1,4,44,4,0,0,119,0,0,0,1,0,9,0
7,0,28,10,9,90,47,0,0,0,0,0,0,78,1,6,14,1,6,44,6,0,0,118,0,0,1,1,1,10,0
7,0,28,10,9,90,47,1,0,0,0,0,0,84,1,8,14,1,8,44,8,0,0,118,0,0,1,1,1,10,0
6,0,28,10,9,90,47,1,0,0,0,0,0,90,1,10,14,1,10,44,10,0,0,118,0,0,1,1,1,10,0
6,0,28,9,9,90,47,1,0,0,0,0,0,96,1,12,14,1,12,44,12,0,0,118,0,0,1,1,1,11,0
6,0,28,9,9,90,46,1,0,0,0,0,0,102,1,14,14,1,14,44,14,0,0,158,0,0,1,1,1,11,0
6,0,27,8,9,90,46,1,0,0,0,0,0,108,1,16,14,1,16,44,16,0,0,158,0,0,1,0,1,11,0
6,0,27,7,9,90,45,1,0,0,0,0,0,108,1,16,14,1,16,44,16,0,0,198,0,0,1,0,1,11,0
6,0,27,7,9,90,45,1,0,0,0,0,0,108,1,16,14,1,16,44,16,0,0,198,0,0,1,0,1,11,0
6,0,28,7,9,90,45,1,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,139,0,0,1,0,1,11,0
6,0,30,7,9,90,45,1,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,138,0,0,1,1,1,11,0
6,0,32,6,9,90,44,1,0,0,0,1,0,48,0,14,0,0,14,6,14,0,0,163,0,0,1,1,1,11,0
6,0,34,6,9,90,43,1,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,202,0,0,2,1,2,11,0
6,0,35,6,9,90,41,1,0,0,0,1,0,62,0,18,0,0,18,8,18,0,0,282,0,0,2,1,2,11,0
6,0,34,6,9,90,39,1,0,0,0,1,0,69,0,20,0,0,20,9,20,0,0,362,0,0,1,1,1,11,0
6,0,36,4,9,90,39,1,0,0,0,0,0,76,0,22,0,0,22,10,22,0,0,361,0,0,2,1,2,11,0
6,0,36,3,9,90,38,1,0,0,0,0,0,88,0,26,0,0,26,10,26,0,0,399,0,0,3,1,2,11,0
6,0,37,3,9,90,38,1,0,0,0,0,0,94,0,28,0,0,28,10,28,0,0,399,0,0,3,1,3,11,0
6,0,39,3,9,90,36,1,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,323,0,0,3,1,3,12,0
6,0,37,3,9,90,36,1,0,0,0,1,0,54,0,17,0,0,17,3,17,0,0,323,0,0,2,1,3,12,0
5,0,37,3,9,90,35,1,0,0,0,1,0,73,0,23,0,0,23,4,23,0,0,361,0,0,2,3,3,12,0
5,0,35,3,9,90,32,1,0,0,0,1,0,92,0,29,0,0,29,5,29,0,0,466,0,0,2,3,3,10,0
5,0,37,2,9,90,31,1,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,506,0,0,2,2,3,11,0
5,0,36,2,9,90,31,1,0,0,0,0,0,123,0,39,0,0,39,6,39,0,0,506,0,0,2,2,3,11,0
5,0,36,2,9,90,29,1,0,0,0,0,0,135,0,43,0,0,43,6,43,0,0,570,0,0,3,2,3,11,0
5,0,35,1,9,90,29,1,0,0,0,0,0,147,0,47,0,0,47,6,47,0,0,570,0,0,2,1,2,11,0
5,0,33,0,9,90,29,1,0,0,0,2,0,153,0,49,0,0,49,6,49,0,0,570,0,0,2,0,2,10,0
4,0,33,0,9,90,28,1,0,0,0,2,0,155,0,49,0,0,49,8,49,0,0,610,0,0,2,0,2,10,0
4,0,35,0,9,90,27,1,0,0,0,3,0,157,0,49,0,0,49,10,49,0,0,650,0,0,2,0,2,10,0
4,0,35,0,9,90,26,1,0,0,0,3,0,160,0,49,0,0,49,13,49,0,0,690,0,0,2,0,2,10,0
4,0,35,0,9,90,25,1,0,0,0,1,0,163,0,49,0,0,49,16,49,0,0,730,0,0,2,0,2,10,0
3,0,34,0,9,90,24,1,0,0,0,1,0,164,0,49,0,0,49,17,49,0,0,770,0,0,1,0,1,10,0
3,0,32,0,9,90,24,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,770,0,0,1,0,1,8,0
3,0,33,0,9,90,24,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,770,0,0,1,0,1,9,0
3,0,34,0,9,90,24,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,770,0,0,1,0,1,9,0
2,0,34,0,9,90,23,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,810,0,0,1,0,1,9,0
2,0,32,0,9,90,23,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,810,0,0,1,0,1,8,0
2,0,33,0,9,90,23,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,810,0,0,1,0,1,8,0
2,0,33,0,9,90,22,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,850,0,0,1,0,1,8,0
2,0,35,0,9,90,20,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,930,0,0,1,0,1,8,0
2,0,34,0,9,90,20,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,930,0,0,1,0,1,7,0
2,0,36,0,9,90,20,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,930,0,0,1,0,1,7,0
2,0,35,0,9,90,19,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,970,0,0,1,0,1,7,0
2,0,35,0,9,90,19,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,970,0,0,1,0,1,8,0
2,0,35,0,9,90,19,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,970,0,0,1,0,1,9,0
2,0,34,0,9,90,19,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,970,0,0,1,0,1,9,0
2,0,34,0,9,90,19,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,970,0,0,1,0,1,9,0
2,0,33,0,9,90,18,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,995,0,0,1,0,1,9,0
2,0,33,0,9,90,17,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1035,0,0,1,0,1,8,0
2,0,35,0,9,90,17,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1035,0,0,1,0,1,9,0
2,0,36,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,9,0
2,0,38,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,10,0
2,0,39,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,10,0
2,0,39,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,10,0
2,0,39,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,10,0
2,0,38,0,9,90,16,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1075,0,0,1,0,1,10,0
2,0,39,0,9,90,13,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1195,0,0,1,0,1,11,0
2,0,40,0,9,90,13,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1195,0,0,1,0,1,11,0
2,0,40,0,9,90,13,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1195,0,0,1,0,1,11,0
2,0,40,0,9,90,13,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1195,0,0,1,0,1,11,0
2,0,40,0,9,90,13,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1195,0,0,1,0,1,11,0
2,0,40,0,9,90,12,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1235,0,0,1,0,1,11,0
2,0,39,0,9,90,11,1,0,0,0,0,0,165,0,49,0,0,49,18,49,0,0,1275,0,0,1,0,1,11,0
