T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,5,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,9,90,50,0,4,0,0,8,0,204,16,0,156,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,0,0,8,0,240,20,0,176,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,3,0,0,10,0,260,24,0,180,24,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,2,0,0,8,0,279,27,0,183,27,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,8,0,293,29,0,185,29,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,10,0,304,30,0,186,30,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,1,0,0,12,0,317,31,0,187,31,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,0,1,0,11,0,332,32,0,188,32,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,0,1,0,9,0,345,33,0,189,32,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,0,1,0,9,0,356,34,0,190,32,0,100,0,0,0,0,0,0,0,0,0,3,0
19,0,24,19,9,90,50,0,0,1,0,7,0,367,35,0,191,32,0,109,0,0,0,0,0,0,0,0,0,3,0
19,0,24,19,9,90,50,0,0,1,0,7,0,376,36,0,192,32,0,116,0,0,0,0,0,0,0,0,0,4,0
19,0,21,16,9,90,50,0,0,1,0,6,0,385,37,0,193,32,0,123,0,0,0,0,0,0,0,0,0,4,0
18,0,23,14,9,90,50,0,0,1,0,4,0,393,38,0,194,32,0,129,0,0,0,0,0,0,0,0,0,3,0
18,0,23,12,9,90,50,0,0,1,0,2,0,399,39,0,195,32,0,133,0,0,0,0,0,0,0,0,0,3,0
18,0,23,12,9,90,50,0,0,0,0,0,0,403,40,0,196,32,0,135,0,0,0,0,0,0,0,0,0,4,0
18,0,23,11,9,90,50,0,0,0,0,1,0,119,10,0,54,7,0,48,0,0,0,0,0,0,0,0,0,4,0
17,0,21,9,9,90,50,0,0,0,0,2,0,120,10,0,54,7,0,49,0,0,0,0,0,0,0,0,0,3,0
17,0,21,9,9,90,50,0,0,0,0,2,0,122,10,0,54,7,0,51,0,0,0,0,0,0,0,0,0,3,0
17,0,22,9,9,90,50,0,0,0,0,2,0,124,10,0,54,7,0,53,0,0,0,0,0,0,0,0,0,3,0
17,0,22,8,9,90,50,0,0,0,0,2,0,126,10,0,54,7,0,55,0,0,0,0,0,0,0,0,0,4,0
17,0,21,7,9,90,49,0,0,0,0,2,0,128,10,0,54,7,0,57,0,0,0,40,0,0,0,0,0,3,0
17,0,22,7,9,90,49,0,0,0,0,3,0,136,10,2,54,7,2,59,2,0,0,39,0,0,0,1,0,3,0
17,0,23,6,9,90,49,0,0,0,0,4,0,145,10,4,54,7,4,62,4,0,0,39,0,0,0,1,0,2,0
16,0,24,6,9,90,49,0,0,0,0,3,0,155,10,6,54,7,6,66,6,0,0,39,0,0,0,1,0,2,0
15,0,23,5,9,90,49,0,0,0,0,3,0,164,10,8,54,7,8,69,8,0,0,39,0,0,0,0,0,2,0
15,0,22,4,9,90,49,0,0,0,0,4,0,167,10,8,54,7,8,72,8,0,0,39,0,0,0,0,0,2,0
15,0,22,4,9,90,49,0,0,0,0,4,0,171,10,8,54,7,8,76,8,0,0,39,0,0,0,0,0,2,0
13,0,22,4,9,90,49,0,0,0,0,4,0,40,1,5,7,0,5,17,5,0,0,25,0,0,0,0,0,3,0
12,0,23,2,9,90,49,0,0,0,0,5,0,44,1,5,7,0,5,21,5,0,0,25,0,0,0,0,0,3,0
12,0,23,2,9,90,49,0,0,0,0,5,0,11,0,2,0,0,2,5,2,0,0,12,0,0,0,0,0,3,0
11,0,24,2,9,90,49,0,0,0,0,4,0,16,0,2,0,0,2,10,2,0,0,12,0,0,0,0,0,3,0
10,0,24,2,9,90,49,0,0,0,0,4,0,20,0,2,0,0,2,14,2,0,0,12,0,0,0,0,0,3,0
10,0,24,2,9,90,49,0,0,0,0,3,0,24,0,2,0,0,2,18,2,0,0,12,0,0,0,0,0,3,0
9,0,24,2,9,90,49,0,0,0,0,4,0,27,0,2,0,0,2,21,2,0,0,12,0,0,0,0,0,3,0
9,0,23,2,9,90,48,0,0,0,0,4,0,31,0,2,0,0,2,25,2,0,0,47,0,0,0,0,0,3,0
9,0,24,2,9,90,47,0,0,0,0,4,0,35,0,2,0,0,2,29,2,0,0,87,0,0,0,0,0,3,0
9,0,24,2,9,90,47,0,0,0,0,3,0,39,0,2,0,0,2,33,2,0,0,87,0,0,0,0,0,3,0
9,0,24,2,9,90,46,0,0,0,0,3,0,42,0,2,0,0,2,36,2,0,0,127,0,0,0,0,0,3,0
9,0,25,2,9,90,45,0,0,0,0,3,0,12,0,2,0,0,2,6,2,0,0,117,0,0,0,1,0,3,0
9,0,25,2,9,90,44,0,0,0,0,4,0,21,0,4,0,0,4,9,4,0,0,157,0,0,0,1,0,3,0
9,0,26,2,9,90,44,0,0,0,0,4,0,31,0,6,0,0,6,13,6,0,0,157,0,0,0,1,0,3,0
8,0,26,2,9,90,44,0,0,0,0,3,0,41,0,8,0,0,8,17,8,0,0,157,0,0,0,1,0,3,0
8,0,26,1,9,90,43,0,0,0,0,4,0,12,0,3,0,0,3,3,3,0,0,133,0,0,1,0,0,3,0
