T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,149,6,0,126,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,182,9,0,149,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,217,12,0,172,12,0,21,0,0,0,0,0,0,0,0,0,1,0
20,18,21,21,9,90,50,0,5,0,0,7,0,253,15,0,195,15,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,5,0,0,7,0,293,20,0,218,20,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,4,0,0,6,0,315,25,0,223,25,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,4,0,0,6,0,333,29,0,227,29,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,4,0,0,6,0,351,33,0,231,33,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,4,0,0,5,0,369,37,0,235,37,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,3,1,0,4,0,386,41,0,239,41,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,2,2,0,4,0,401,45,0,243,44,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,2,2,0,4,0,415,49,0,247,46,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,2,2,0,3,0,429,53,0,251,48,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,2,0,4,0,442,57,0,255,50,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,2,0,4,0,170,18,0,104,16,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,20,21,9,90,50,0,0,2,0,5,0,178,20,0,106,16,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,0,2,0,5,0,187,22,0,108,16,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,0,2,0,4,0,196,24,0,110,16,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,20,21,9,90,50,0,0,2,0,6,0,204,26,0,112,16,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,20,23,9,90,50,0,0,1,0,6,0,214,28,0,114,16,0,56,0,0,0,0,0,0,0,0,0,7,0
20,0,20,23,9,90,50,0,0,1,0,8,0,222,29,0,115,16,0,62,0,0,0,0,0,0,0,0,0,8,0
20,0,20,23,9,90,50,0,0,1,0,6,0,232,30,0,116,16,0,70,0,0,0,0,0,0,0,0,0,8,0
19,0,20,22,9,90,50,0,0,1,0,6,0,240,31,0,117,16,0,76,0,0,0,0,0,0,0,0,0,8,0
19,0,20,22,9,90,50,0,0,1,0,5,0,248,32,0,118,16,0,82,0,0,0,0,0,0,0,0,0,8,0
19,0,21,22,9,90,50,0,0,1,0,6,0,255,33,0,119,16,0,87,0,0,0,0,0,0,0,0,0,8,0
19,0,21,21,9,90,50,0,0,1,0,7,0,263,34,0,120,16,0,93,0,0,0,0,0,0,0,0,0,8,0
18,0,21,21,9,90,50,0,0,1,0,7,0,272,35,0,121,16,0,100,0,0,0,0,0,0,0,0,0,8,0
