T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,5,0,0,4,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,5,0,0,4,0,175,15,0,135,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,6,1,0,5,0,214,20,0,160,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,6,1,0,5,0,259,27,0,187,26,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,6,1,0,7,0,304,34,0,214,32,0,24,0,0,0,0,0,0,0,0,0,0,0
20,19,24,14,9,90,50,0,7,1,0,8,0,351,41,0,241,38,0,31,0,0,0,0,0,0,0,0,0,0,0
20,16,24,13,9,90,50,0,7,1,0,10,0,401,49,0,268,45,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,7,1,0,11,0,450,57,0,292,52,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,6,1,0,12,0,484,65,0,300,59,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,5,2,0,13,0,516,72,0,307,65,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,3,2,0,15,0,548,79,0,314,70,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,3,2,0,14,0,576,84,0,319,73,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,2,2,0,13,0,603,89,0,324,76,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,2,2,0,13,0,626,93,0,328,78,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,1,1,0,13,0,649,97,0,332,80,0,140,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,1,1,0,13,0,667,99,0,334,81,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,1,1,0,12,0,685,101,0,336,82,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,0,1,0,12,0,702,103,0,338,83,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,49,0,0,1,0,11,0,716,104,0,339,83,0,190,0,0,0,40,0,0,0,0,0,7,0
20,0,32,3,9,90,49,0,0,1,0,11,0,729,105,0,340,83,0,201,0,0,0,40,0,0,0,0,0,7,0
20,0,32,3,9,90,49,0,0,1,0,9,0,742,106,0,341,83,0,212,0,0,0,40,0,0,0,0,0,7,0
20,0,33,3,9,90,49,0,0,0,0,8,0,299,37,0,152,25,0,85,0,0,0,26,0,0,0,0,0,7,0
20,0,33,3,9,90,49,0,0,0,0,6,0,307,37,0,152,25,0,93,0,0,0,26,0,0,0,0,0,7,0
20,0,34,2,9,90,48,0,0,0,0,5,0,313,37,0,152,25,0,99,0,0,0,66,0,0,0,0,0,7,0
20,0,35,2,9,90,48,0,0,0,0,5,0,318,37,0,152,25,0,104,0,0,0,66,0,0,0,0,0,7,0
20,0,36,3,9,90,48,0,0,0,0,5,0,323,37,0,152,25,0,109,0,0,0,66,0,0,0,0,0,7,0
20,0,36,3,9,90,48,0,0,0,0,6,0,328,37,0,152,25,0,114,0,0,0,66,0,0,0,0,0,8,0
20,0,37,3,9,90,48,0,0,0,0,7,0,334,37,0,152,25,0,120,0,0,0,66,0,0,0,0,0,8,0
20,0,37,2,9,90,46,0,0,0,0,6,0,341,37,0,152,25,0,127,0,0,0,146,0,0,0,0,0,9,0
20,0,38,2,9,90,45,0,0,0,0,6,0,347,37,0,152,25,0,133,0,0,0,186,0,0,0,0,0,9,0
20,0,38,2,9,90,44,0,0,0,0,5,0,359,37,2,152,25,2,139,2,0,0,225,0,0,0,1,0,9,0
20,0,37,1,9,90,41,0,0,0,0,5,0,370,37,4,152,25,4,144,4,0,0,345,0,0,0,0,0,8,0
19,0,38,1,9,90,41,0,0,0,0,7,0,375,37,4,152,25,4,149,4,0,0,345,0,0,0,0,0,8,0
19,0,37,1,9,90,40,0,0,0,0,9,0,388,37,6,152,25,6,156,6,0,0,384,0,0,0,1,0,6,0
19,0,37,1,9,90,40,0,0,0,0,11,0,403,37,8,152,25,8,165,8,0,0,384,0,0,0,1,0,7,0
19,0,37,1,9,90,39,0,0,0,0,11,1,420,37,10,152,25,10,176,10,0,0,424,0,0,0,1,0,7,0
17,0,36,0,9,90,37,0,0,0,0,10,1,439,37,12,152,25,12,188,12,1,0,504,0,0,0,0,0,7,0
17,0,37,0,9,90,37,0,0,0,0,11,1,451,37,12,152,25,12,199,12,2,0,504,0,0,0,0,0,9,0
17,0,38,0,9,90,37,0,0,0,0,10,1,464,37,12,152,25,12,211,12,3,0,504,0,0,0,0,0,10,0
17,0,39,0,9,90,37,0,0,0,0,11,1,476,37,12,152,25,12,222,12,4,0,504,0,0,0,0,0,10,0
17,0,40,0,9,90,36,0,0,0,0,12,1,489,37,12,152,25,12,234,12,5,0,544,0,0,0,0,0,11,0
17,0,43,0,9,90,36,0,0,0,0,12,1,503,37,12,152,25,12,247,12,6,0,544,0,0,0,0,0,11,0
