T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,3,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,4,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,5,0,52,1,0,46,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,1,0,0,6,0,80,2,0,67,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,27,20,9,90,50,0,3,0,0,7,0,109,3,0,88,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,3,0,0,8,0,144,6,0,110,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,3,0,0,10,0,161,9,0,113,9,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,3,0,0,10,0,180,12,0,116,12,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,31,14,9,90,50,0,2,0,0,12,0,199,15,0,119,15,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,32,15,9,90,50,0,2,0,0,10,0,217,17,0,121,17,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,33,15,9,90,50,0,2,0,0,10,0,233,19,0,123,19,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,34,15,9,90,50,0,2,0,0,9,0,249,21,0,125,21,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,34,11,9,90,50,0,2,0,0,8,0,264,23,0,127,23,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,35,11,9,90,50,0,2,0,0,9,0,278,25,0,129,25,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,36,10,9,90,50,0,0,0,0,8,0,293,27,0,131,27,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,36,9,9,90,50,0,0,0,0,7,0,301,27,0,131,27,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,36,9,9,90,50,0,0,0,0,5,0,308,27,0,131,27,0,123,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,0,0,0,5,0,313,27,0,131,27,0,128,0,0,0,0,0,0,0,0,0,8,0
20,0,37,8,9,90,49,0,0,0,0,2,0,318,27,0,131,27,0,133,0,0,0,25,0,0,0,0,0,8,0
19,0,38,7,9,90,49,0,0,0,0,3,0,320,27,0,131,27,0,135,0,0,0,25,0,0,0,0,0,8,0
19,0,36,7,9,90,49,0,0,0,0,3,0,323,27,0,131,27,0,138,0,0,0,25,0,0,0,0,0,8,0
19,0,37,6,9,90,49,0,0,0,0,5,0,326,27,0,131,27,0,141,0,0,0,25,0,0,0,0,0,8,0
19,0,35,6,9,90,49,0,0,0,0,6,0,331,27,0,131,27,0,146,0,0,0,25,0,0,0,0,0,7,0
19,0,34,6,9,90,48,0,0,0,0,6,0,337,27,0,131,27,0,152,0,0,0,65,0,0,0,0,0,7,0
19,0,34,6,9,90,48,0,0,0,0,6,0,343,27,0,131,27,0,158,0,0,0,65,0,0,0,0,0,8,0
19,0,36,7,9,90,47,0,0,0,0,6,0,349,27,0,131,27,0,164,0,0,0,105,0,0,0,0,0,8,0
18,0,38,7,9,90,47,0,0,0,0,6,0,355,27,0,131,27,0,170,0,0,0,105,0,0,0,0,0,8,0
18,0,38,7,9,90,47,0,0,0,0,6,0,361,27,0,131,27,0,176,0,0,0,105,0,0,0,0,0,8,0
