T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,4,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,4,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,17,25,23,9,90,50,0,4,0,0,4,0,197,13,0,153,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,0,0,5,0,230,17,0,174,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,5,0,0,3,0,250,22,0,179,22,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,4,0,0,4,0,268,27,0,184,27,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,4,0,0,3,0,68,2,0,56,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,29,27,9,90,50,0,2,0,0,3,0,83,6,0,60,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,30,32,9,90,50,0,1,0,0,2,0,92,8,0,62,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,30,32,9,90,50,0,1,0,0,3,0,97,9,0,63,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,31,31,9,90,50,0,1,0,0,4,0,103,10,0,64,10,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,31,30,9,90,50,0,0,0,0,3,0,110,11,0,65,11,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,31,28,9,90,50,0,0,0,0,3,0,113,11,0,65,11,0,26,0,0,0,0,0,0,0,0,0,1,0
19,0,34,27,9,90,48,0,0,0,0,2,0,128,11,4,65,11,4,29,4,0,0,78,0,0,0,2,0,1,0
19,0,34,28,9,90,47,0,0,0,0,2,0,142,11,8,65,11,8,31,8,0,0,118,0,0,0,2,0,1,0
19,0,34,28,9,90,45,0,0,0,0,2,0,168,11,16,65,11,16,33,16,0,0,196,0,0,0,4,0,1,0
19,0,34,26,9,90,45,0,0,0,0,3,0,188,11,22,65,11,22,35,22,0,0,196,0,0,1,3,0,1,0
19,0,34,24,9,90,45,0,0,0,0,3,0,215,11,30,65,11,30,38,30,0,0,195,0,0,1,3,1,1,0
19,0,35,24,9,90,44,0,0,0,0,2,0,236,11,36,65,11,36,41,36,0,0,235,0,0,1,3,1,1,0
19,0,34,24,9,90,44,0,0,0,0,2,0,262,11,44,65,11,44,43,44,0,0,234,0,0,1,4,1,2,0
19,0,34,21,9,90,43,0,0,0,0,3,0,288,11,52,65,11,52,45,52,0,0,273,0,0,2,4,1,2,0
19,0,34,21,9,90,42,0,0,0,0,4,0,309,11,58,65,11,58,48,58,0,0,313,0,0,3,3,2,2,0
18,0,36,15,9,90,42,0,0,0,0,5,0,325,11,62,65,11,62,52,62,0,0,312,0,0,3,0,3,2,0
18,0,37,14,9,90,40,0,0,0,0,5,0,342,11,66,65,11,66,57,66,0,0,380,0,0,2,1,4,2,0
18,0,37,12,9,90,40,0,0,0,0,5,0,347,11,66,65,11,66,62,66,0,0,380,0,0,3,0,4,2,0
16,0,37,12,9,90,40,0,0,0,0,5,0,358,11,68,65,11,68,67,68,0,0,379,0,0,3,1,5,2,0
16,0,37,12,9,90,39,0,0,0,0,5,0,381,11,74,65,11,74,72,74,0,0,417,0,0,3,3,5,3,0
16,0,36,11,9,90,38,0,0,0,0,6,0,398,11,78,65,11,78,77,78,0,0,456,0,0,4,1,5,3,0
16,0,36,11,9,90,38,0,0,0,0,5,0,416,11,82,65,11,82,83,82,0,0,455,0,0,4,2,6,3,0
16,0,37,11,9,90,38,0,0,0,0,5,0,433,11,86,65,11,86,88,86,0,0,455,0,0,4,2,6,3,0
16,0,37,10,9,90,38,0,0,0,0,4,0,450,11,90,65,11,90,93,90,0,0,455,0,0,4,2,6,3,0
16,0,37,9,9,90,38,0,0,0,0,4,0,466,11,94,65,11,94,97,94,0,0,455,0,0,4,2,6,3,0
14,0,37,9,9,90,38,0,0,0,0,4,0,482,11,98,65,11,98,101,98,0,0,454,0,0,5,0,7,3,0
14,0,37,8,9,90,38,0,0,0,0,3,0,492,11,100,65,11,100,105,100,0,0,453,0,0,5,1,7,3,0
14,0,39,6,9,90,38,0,0,0,0,3,0,501,11,102,65,11,102,108,102,0,0,453,0,0,5,1,7,3,0
14,0,38,6,9,90,37,0,0,0,0,2,0,216,1,55,21,1,55,28,55,0,0,347,0,0,5,1,7,4,0
14,0,36,6,9,90,37,0,0,0,0,2,0,224,1,57,21,1,57,30,57,0,0,347,0,0,5,1,7,4,0
14,0,38,6,9,90,36,1,0,0,0,1,0,238,1,61,21,1,61,32,61,0,0,371,0,0,5,2,7,4,0
13,0,38,6,9,90,35,1,0,0,0,1,0,251,1,65,21,1,65,33,65,0,0,411,0,0,4,2,6,3,0
13,0,38,6,9,90,34,1,0,0,0,1,0,60,0,17,5,0,17,4,17,0,0,285,0,0,4,2,6,3,0
13,0,39,5,9,90,34,1,0,0,0,0,0,67,0,19,5,0,19,5,19,0,0,285,0,0,5,1,7,3,0
13,0,40,5,9,90,34,1,0,0,0,1,0,79,0,23,5,0,23,5,23,0,0,284,0,0,4,2,7,4,0
13,0,40,4,9,90,34,1,0,0,0,2,0,98,0,29,5,0,29,6,29,0,0,283,0,0,4,2,7,5,0
13,0,40,3,9,90,34,2,0,0,0,3,0,112,0,33,5,0,33,8,33,0,0,283,0,0,4,2,7,5,0
13,0,39,3,9,90,32,2,0,0,0,3,0,127,0,37,5,0,37,11,37,0,0,363,0,0,3,2,6,5,0
12,0,39,3,9,90,31,2,0,0,0,3,0,136,0,39,5,0,39,14,39,0,0,388,0,0,4,1,6,5,0
12,0,39,3,9,90,31,3,0,0,0,3,0,145,0,41,5,0,41,17,41,0,0,388,0,0,4,1,7,5,0
12,0,37,2,9,90,31,4,0,0,0,3,0,160,0,45,5,0,45,20,45,0,0,387,0,0,3,1,5,4,0
11,0,38,1,9,90,30,4,0,0,0,3,0,169,0,47,5,0,47,23,47,0,0,427,0,0,3,1,5,4,0
9,0,40,0,9,90,28,4,0,0,0,2,0,178,0,49,5,0,49,26,49,0,0,507,0,0,3,0,5,4,0
8,0,39,0,9,90,28,5,0,0,0,2,0,180,0,49,5,0,49,28,49,0,0,507,0,0,3,0,5,4,0
8,0,39,0,9,90,27,5,0,0,0,1,0,182,0,49,5,0,49,30,49,0,0,547,0,0,3,0,5,5,0
8,0,40,0,9,90,26,5,0,0,0,1,0,183,0,49,5,0,49,31,49,0,0,587,0,0,3,0,5,6,0
8,0,40,0,9,90,25,6,0,0,0,1,0,78,0,25,0,0,25,3,25,0,0,409,0,0,3,0,5,7,0
8,0,41,0,9,90,24,6,0,0,0,1,0,79,0,25,0,0,25,4,25,0,0,449,0,0,3,0,5,7,0
8,0,40,0,9,90,24,6,0,0,0,2,0,80,0,25,0,0,25,5,25,0,0,449,0,0,3,0,5,7,0
8,0,39,0,9,90,24,6,0,0,0,3,0,82,0,25,0,0,25,7,25,0,0,449,0,0,3,0,5,6,0
8,0,38,0,9,90,24,6,0,0,0,2,0,85,0,25,0,0,25,10,25,0,0,449,0,0,3,0,5,6,0
7,0,38,0,9,90,24,6,0,0,0,2,0,87,0,25,0,0,25,12,25,0,0,449,0,0,3,0,5,6,0
7,0,40,0,9,90,24,6,0,0,0,2,0,89,0,25,0,0,25,14,25,0,0,449,0,0,3,0,5,6,0
6,0,41,0,9,90,22,6,0,0,0,2,0,91,0,25,0,0,25,16,25,0,0,529,0,0,3,0,5,6,0
6,0,42,0,9,90,20,6,0,0,0,2,0,93,0,25,0,0,25,18,25,0,0,609,0,0,3,0,5,7,0
6,0,45,0,9,90,20,7,0,0,0,4,0,95,0,25,0,0,25,20,25,0,0,609,0,0,3,0,5,9,0
6,0,45,0,9,90,19,7,0,0,0,2,0,99,0,25,0,0,25,24,25,0,0,649,0,0,3,0,5,9,0
6,0,44,0,9,90,18,7,0,0,0,2,0,101,0,25,0,0,25,26,25,0,0,689,0,0,3,0,5,9,0
6,0,45,0,9,90,18,7,0,0,0,3,0,103,0,25,0,0,25,28,25,0,0,689,0,0,3,0,5,9,0
6,0,46,0,9,90,17,7,0,0,0,3,0,106,0,25,0,0,25,31,25,0,0,729,0,0,3,0,5,10,0
6,0,47,0,9,90,17,7,0,0,0,3,0,109,0,25,0,0,25,34,25,0,0,729,0,0,3,0,5,10,0
6,0,45,0,9,90,17,7,0,0,0,4,0,112,0,25,0,0,25,37,25,0,0,729,0,0,3,0,5,10,0
6,0,48,0,9,90,17,7,0,0,0,4,0,19,0,4,0,0,4,7,4,0,0,481,0,0,3,0,5,10,0
6,0,49,0,9,90,17,7,0,0,0,3,0,23,0,4,0,0,4,11,4,0,0,481,0,0,3,0,5,10,0
6,0,48,0,9,90,14,7,0,0,0,3,0,26,0,4,0,0,4,14,4,0,0,601,0,0,3,0,5,10,0
6,0,47,0,9,90,14,7,0,0,0,3,0,29,0,4,0,0,4,17,4,0,0,601,0,0,3,0,5,9,0
6,0,45,0,9,90,14,8,0,0,0,2,0,32,0,4,0,0,4,20,4,0,0,601,0,0,3,0,5,8,0
6,0,45,0,9,90,14,8,0,0,0,4,0,34,0,4,0,0,4,22,4,0,0,601,0,0,2,0,4,7,0
6,0,45,0,9,90,13,8,0,0,0,4,0,6,0,1,0,0,1,3,1,0,0,410,0,0,2,0,4,7,0
6,0,47,0,9,90,13,8,0,0,0,4,0,10,0,1,0,0,1,7,1,0,0,410,0,0,2,0,4,7,0
6,0,48,0,9,90,13,8,0,0,0,3,0,14,0,1,0,0,1,11,1,0,0,410,0,0,2,0,4,7,0
6,0,50,0,9,90,13,9,0,0,0,3,0,17,0,1,0,0,1,14,1,0,0,410,0,0,2,0,4,7,0
6,0,51,0,9,90,13,9,0,0,0,3,0,20,0,1,0,0,1,17,1,0,0,410,0,0,2,0,4,7,0
6,0,54,0,9,90,12,9,0,0,0,3,0,23,0,1,0,0,1,20,1,0,0,450,0,0,2,0,4,7,0
6,0,52,0,9,90,12,9,0,0,0,3,0,26,0,1,0,0,1,23,1,0,0,450,0,0,2,0,4,8,0
6,0,53,0,9,90,12,9,0,0,0,2,0,29,0,1,0,0,1,26,1,0,0,450,0,0,2,0,4,8,0
6,0,51,0,9,90,12,9,0,0,0,2,0,31,0,1,0,0,1,28,1,0,0,450,0,0,2,0,4,8,0
6,0,52,0,9,90,12,10,0,0,0,3,0,33,0,1,0,0,1,30,1,0,0,450,0,0,2,0,4,8,0
6,0,51,0,9,90,12,10,0,0,0,3,0,36,0,1,0,0,1,33,1,0,0,450,0,0,2,0,4,8,0
5,0,52,0,9,90,12,11,0,0,0,3,0,39,0,1,0,0,1,36,1,0,0,450,0,0,2,0,4,8,0
5,0,52,0,9,90,12,11,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,268,0,0,2,0,4,8,0
5,0,52,0,9,90,12,11,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,268,0,0,2,0,4,8,0
5,0,53,0,9,90,12,11,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,268,0,0,2,0,4,8,0
5,0,54,0,9,90,11,11,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,308,0,0,2,0,4,8,0
4,0,54,0,9,90,10,11,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,348,0,0,2,0,4,8,0
4,0,55,0,9,90,10,11,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,348,0,0,2,0,4,8,0
4,0,55,0,9,90,9,11,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,388,0,0,2,0,4,8,0
4,0,55,0,9,90,9,13,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,388,0,0,2,0,4,8,0
4,0,55,0,9,90,9,13,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,388,0,0,2,0,4,8,0
