T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,6,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,6,0,117,1,0,101,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,6,0,146,2,0,122,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,19,20,20,9,90,50,0,1,0,0,8,0,175,3,0,143,3,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,2,1,0,9,0,205,4,0,163,4,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,19,9,90,50,0,2,1,0,8,0,222,7,0,166,6,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,21,15,9,90,50,0,2,1,0,8,0,238,10,0,169,8,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,1,1,0,7,0,254,13,0,172,10,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,22,10,9,90,50,0,1,1,0,5,0,266,15,0,174,11,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,1,1,0,6,0,276,17,0,176,12,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,7,9,90,50,0,1,1,0,6,0,287,19,0,178,13,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,24,7,9,90,50,0,1,1,0,4,0,298,21,0,180,14,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,26,5,9,90,50,0,0,0,0,4,0,307,23,0,182,15,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,26,4,9,90,50,0,0,0,0,3,0,311,23,0,182,15,0,91,0,0,0,0,0,0,0,0,0,4,0
19,0,26,4,9,90,50,0,0,0,0,2,0,314,23,0,182,15,0,94,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,2,0,316,23,0,182,15,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,27,4,9,90,50,0,0,0,0,3,0,318,23,0,182,15,0,98,0,0,0,0,0,0,0,0,0,4,0
18,0,28,2,9,90,50,0,0,0,0,4,0,321,23,0,182,15,0,101,0,0,0,0,0,0,0,0,0,4,0
18,0,28,2,9,90,50,0,0,0,0,6,0,325,23,0,182,15,0,105,0,0,0,0,0,0,0,0,0,4,0
18,0,28,2,9,90,50,0,0,0,0,7,0,331,23,0,182,15,0,111,0,0,0,0,0,0,0,0,0,4,0
18,0,27,1,9,90,50,0,0,0,0,7,0,338,23,0,182,15,0,118,0,0,0,0,0,0,0,0,0,4,0
18,0,29,1,9,90,50,0,0,0,0,7,0,345,23,0,182,15,0,125,0,0,0,0,0,0,0,0,0,4,0
18,0,28,1,9,90,50,0,0,0,0,7,0,352,23,0,182,15,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,28,1,9,90,50,0,0,0,0,7,0,359,23,0,182,15,0,139,0,0,0,0,0,0,0,0,0,4,0
17,0,27,1,9,90,50,0,0,0,0,7,0,366,23,0,182,15,0,146,0,0,0,0,0,0,0,0,0,3,0
17,0,26,1,9,90,50,0,0,0,0,8,0,373,23,0,182,15,0,153,0,0,0,0,0,0,0,0,0,4,0
16,0,25,1,9,90,50,0,0,0,0,6,0,381,23,0,182,15,0,161,0,0,0,0,0,0,0,0,0,4,0
15,0,25,1,9,90,49,0,0,0,0,7,0,387,23,0,182,15,0,167,0,0,0,40,0,0,0,0,0,5,0
15,0,26,1,9,90,49,0,0,0,0,6,0,394,23,0,182,15,0,174,0,0,0,40,0,0,0,0,0,5,0
14,0,25,0,9,90,48,0,0,0,0,7,0,400,23,0,182,15,0,180,0,0,0,80,0,0,0,0,0,4,0
13,0,26,0,9,90,47,0,0,0,0,8,0,407,23,0,182,15,0,187,0,0,0,105,0,0,0,0,0,5,0
13,0,26,0,9,90,45,0,0,0,0,7,0,415,23,0,182,15,0,195,0,0,0,185,0,0,0,0,0,5,0
11,0,25,0,9,90,45,0,0,0,0,7,0,422,23,0,182,15,0,202,0,0,0,185,0,0,0,0,0,5,0
11,0,26,0,9,90,44,0,0,0,0,5,0,429,23,0,182,15,0,209,0,0,0,225,0,0,0,0,0,5,0
10,0,25,0,9,90,43,0,0,0,0,6,0,434,23,0,182,15,0,214,0,0,0,265,0,0,0,0,0,5,0
10,0,25,0,9,90,41,0,0,0,0,4,0,440,23,0,182,15,0,220,0,0,0,330,0,0,0,0,0,5,0
10,0,26,0,9,90,40,0,0,0,0,5,0,444,23,0,182,15,0,224,0,0,0,370,0,0,0,0,0,5,0
10,0,26,0,9,90,39,0,0,0,0,4,0,449,23,0,182,15,0,229,0,0,0,410,0,0,0,0,0,6,0
9,0,26,0,9,90,39,0,0,0,0,4,0,135,6,0,48,3,0,78,0,0,0,291,0,0,0,0,0,6,0
9,0,26,0,9,90,39,0,0,0,0,4,0,139,6,0,48,3,0,82,0,0,0,291,0,0,0,0,0,6,0
9,0,28,0,9,90,39,0,0,0,0,3,0,143,6,0,48,3,0,86,0,0,0,291,0,0,0,0,0,6,0
9,0,28,0,9,90,38,0,0,0,0,3,0,146,6,0,48,3,0,89,0,0,0,331,0,0,0,0,0,7,0
8,0,28,0,9,90,38,0,0,0,0,2,0,149,6,0,48,3,0,92,0,0,0,331,0,0,0,0,0,7,0
8,0,28,0,9,90,37,0,0,0,0,2,0,151,6,0,48,3,0,94,0,0,0,371,0,0,0,0,0,7,0
8,0,28,0,9,90,36,0,0,0,0,2,0,153,6,0,48,3,0,96,0,0,0,411,0,0,0,0,0,7,0
7,0,28,0,9,90,36,0,0,0,0,2,0,155,6,0,48,3,0,98,0,0,0,411,0,0,0,0,0,6,0
7,0,28,0,9,90,36,0,0,0,0,3,0,157,6,0,48,3,0,100,0,0,0,411,0,0,0,0,0,5,0
6,0,28,0,9,90,36,0,0,0,0,3,0,160,6,0,48,3,0,103,0,0,0,411,0,0,0,0,0,5,0
5,0,28,0,9,90,36,0,0,0,0,3,0,163,6,0,48,3,0,106,0,0,0,411,0,0,0,0,0,5,0
5,0,27,0,9,90,35,0,0,0,0,3,0,166,6,0,48,3,0,109,0,0,0,451,0,0,0,0,0,5,0
5,0,27,0,9,90,34,0,0,0,0,4,0,169,6,0,48,3,0,112,0,0,0,491,0,0,0,0,0,5,0
4,0,27,0,9,90,34,0,0,0,0,4,0,173,6,0,48,3,0,116,0,0,0,491,0,0,0,0,0,5,0
4,0,28,0,9,90,34,0,0,0,0,3,0,177,6,0,48,3,0,120,0,0,0,491,0,0,0,0,0,5,0
3,0,30,0,9,90,34,0,0,0,0,3,0,180,6,0,48,3,0,123,0,0,0,491,0,0,0,0,0,5,0
3,0,29,0,9,90,33,0,0,0,0,1,0,183,6,0,48,3,0,126,0,0,0,531,0,0,0,0,0,6,0
3,0,29,0,9,90,33,0,0,0,0,1,0,184,6,0,48,3,0,127,0,0,0,531,0,0,0,0,0,6,0
3,0,29,0,9,90,32,0,0,0,0,1,0,185,6,0,48,3,0,128,0,0,0,556,0,0,0,0,0,6,0
3,0,31,0,9,90,32,0,0,0,0,1,0,186,6,0,48,3,0,129,0,0,0,556,0,0,0,0,0,6,0
3,0,32,0,9,90,31,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,392,0,0,0,0,0,6,0
3,0,29,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
3,0,29,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
2,0,30,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
2,0,33,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
2,0,33,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
2,0,34,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,6,0
2,0,34,0,9,90,29,0,0,0,0,0,0,51,1,0,15,0,0,35,0,0,0,457,0,0,0,0,0,7,0
2,0,37,0,9,90,29,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,263,0,0,0,0,0,7,0
2,0,37,0,9,90,29,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,263,0,0,0,0,0,8,0
2,0,38,0,9,90,28,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,303,0,0,0,0,0,8,0
2,0,39,0,9,90,28,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,303,0,0,0,0,0,8,0
2,0,40,0,9,90,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,225,0,0,0,0,0,9,0
2,0,40,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,265,0,0,0,0,0,9,0
2,0,41,0,9,90,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,290,0,0,0,0,0,8,0
2,0,41,0,9,90,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,290,0,0,0,0,0,8,0
2,0,42,0,9,90,24,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,290,0,0,0,0,0,8,0
1,0,43,0,9,90,24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,7,0
1,0,41,0,9,90,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,173,0,0,0,0,0,7,0
1,0,42,0,9,90,22,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,253,0,0,0,0,0,7,0
1,0,43,0,9,90,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,253,0,0,0,0,0,8,0
1,0,45,0,9,90,22,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,253,0,0,0,0,0,8,0
1,0,41,0,9,90,21,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,293,0,0,0,0,0,6,0
1,0,41,0,9,90,20,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,333,0,0,0,0,0,6,0
1,0,42,0,9,90,20,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,333,0,0,0,0,0,6,0
1,0,42,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,413,0,0,0,0,0,6,0
1,0,44,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,413,0,0,0,0,0,6,0
1,0,43,0,9,90,18,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,413,0,0,0,0,0,6,0
1,0,44,0,9,90,17,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,453,0,0,0,0,0,6,0
1,0,45,0,9,90,17,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,453,0,0,0,0,0,6,0
1,0,46,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,6,0
1,0,45,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,5,0
1,0,45,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,5,0
1,0,43,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,5,0
1,0,42,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,5,0
1,0,41,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,4,0
1,0,41,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,3,0
1,0,42,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,2,0
1,0,44,0,9,90,15,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,2,0
