T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,51,2,0,45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,1,0,75,3,0,66,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,102,5,0,88,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,2,0,18,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,3,0,52,5,0,40,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,4,0,0,3,0,87,9,0,64,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,0,0,4,0,122,13,0,88,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,22,30,9,90,50,0,5,0,0,6,0,161,18,0,113,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,30,9,90,50,0,5,0,0,7,0,199,23,0,135,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,5,0,0,6,0,221,28,0,140,28,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,4,1,0,8,0,242,33,0,145,33,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,4,1,0,8,0,264,38,0,150,37,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,4,1,0,8,0,286,43,0,155,41,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,3,1,0,8,0,308,48,0,160,45,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,1,0,8,0,327,52,0,164,48,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,1,1,0,9,0,340,54,0,166,49,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,1,1,0,10,0,354,56,0,168,50,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,1,1,0,11,0,86,11,0,40,8,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,0,1,0,10,0,102,13,0,42,9,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,0,1,0,10,0,114,14,0,43,9,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,1,0,11,0,126,15,0,44,9,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,16,9,90,50,0,0,1,0,11,0,139,16,0,45,9,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,11,0,152,17,0,46,9,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,0,0,0,13,0,163,17,0,46,9,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,0,0,0,15,0,176,17,0,46,9,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,0,0,0,15,0,191,17,0,46,9,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,33,12,9,90,50,0,0,0,0,15,0,206,17,0,46,9,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,0,0,0,15,0,221,17,0,46,9,0,149,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,49,0,0,0,0,18,0,236,17,0,46,9,0,164,0,0,0,40,0,0,0,0,0,4,0
20,0,34,12,9,90,49,0,0,0,0,19,0,254,17,0,46,9,0,182,0,0,0,40,0,0,0,0,0,4,0
20,0,34,11,9,90,49,0,0,0,0,19,0,273,17,0,46,9,0,201,0,0,0,40,0,0,0,0,0,4,0
20,0,34,12,9,90,49,0,0,0,0,17,0,292,17,0,46,9,0,220,0,0,0,40,0,0,0,0,0,4,0
20,0,35,12,9,90,48,0,0,0,0,15,0,309,17,0,46,9,0,237,0,0,0,80,0,0,0,0,0,4,0
19,0,36,11,9,90,48,0,0,0,0,15,0,324,17,0,46,9,0,252,0,0,0,80,0,0,0,0,0,4,0
19,0,36,10,9,90,48,0,0,0,0,14,0,339,17,0,46,9,0,267,0,0,0,80,0,0,0,0,0,4,0
19,0,34,9,9,90,48,0,0,0,0,13,0,353,17,0,46,9,0,281,0,0,0,80,0,0,0,0,0,3,0
19,0,34,9,9,90,48,0,0,0,0,12,0,372,17,2,46,9,2,294,2,0,0,79,0,0,0,1,0,4,0
19,0,34,8,9,90,48,0,0,0,0,13,0,390,17,4,46,9,4,306,4,0,0,79,0,0,0,1,0,4,0
19,0,35,8,9,90,47,0,0,0,0,12,0,409,17,6,46,9,6,319,6,0,0,119,0,0,0,1,0,4,0
19,0,36,8,9,90,46,0,0,0,0,9,0,427,17,8,46,9,8,331,8,0,0,159,0,0,0,1,0,4,0
19,0,38,8,9,90,46,0,0,0,0,8,0,442,17,10,46,9,10,340,10,0,0,159,0,0,0,1,0,6,0
18,0,40,8,9,90,46,0,0,0,0,7,0,456,17,12,46,9,12,348,12,0,0,159,0,0,0,1,0,6,0
18,0,41,9,9,90,46,0,0,0,0,10,0,469,17,14,46,9,14,355,14,0,0,159,0,0,0,1,0,6,0
18,0,42,9,9,90,46,0,0,0,0,12,0,485,17,16,46,9,16,365,16,0,0,159,0,0,0,1,0,6,0
18,0,44,7,9,90,46,0,0,0,0,12,0,509,17,20,46,9,20,377,20,0,0,158,0,0,0,2,0,6,0
18,0,45,6,9,90,46,0,0,0,0,12,0,533,17,24,46,9,24,389,24,0,0,158,0,0,0,1,0,6,0
18,0,45,6,9,90,46,0,0,0,0,13,0,551,17,26,46,9,26,401,26,0,0,158,0,0,0,1,0,6,0
17,0,44,5,9,90,45,0,0,0,0,15,0,248,2,19,11,0,19,178,19,0,0,139,0,0,0,1,0,6,0
17,0,46,5,9,90,44,0,0,0,0,14,0,269,2,21,11,0,21,193,21,0,0,179,0,0,0,1,0,7,0
15,0,49,4,9,90,44,0,0,0,0,14,0,113,0,13,3,0,13,71,13,0,0,109,0,0,0,2,0,8,0
14,0,48,4,9,90,44,0,0,0,0,14,0,139,0,17,3,0,17,85,17,0,0,109,0,0,0,2,0,8,0
12,0,50,3,9,90,43,0,0,0,0,14,0,165,0,21,3,0,21,99,21,0,0,149,0,0,0,1,0,7,0
11,0,49,2,9,90,42,0,0,0,0,12,0,185,0,23,3,0,23,113,23,0,0,189,0,0,0,0,0,7,0
11,0,50,2,9,90,42,0,0,0,0,11,0,197,0,23,3,0,23,125,23,0,0,189,0,0,0,0,0,7,0
11,0,52,2,9,90,41,0,0,0,0,8,0,208,0,23,3,0,23,136,23,0,0,229,0,0,0,0,0,7,0
11,0,52,2,9,90,40,0,0,0,0,8,0,216,0,23,3,0,23,144,23,0,0,254,0,0,0,0,0,7,0
11,0,52,2,9,90,39,0,0,0,0,8,0,230,0,25,3,0,25,152,25,0,0,293,0,0,0,1,0,6,0
11,0,54,2,9,90,39,0,0,0,0,7,1,244,0,27,3,0,27,160,27,0,0,293,0,0,0,1,0,6,0
10,0,54,2,9,90,38,0,0,0,0,6,1,259,0,29,3,0,29,168,29,1,0,333,0,0,0,1,0,6,0
10,0,55,1,9,90,37,0,0,0,0,4,1,273,0,31,3,0,31,175,31,2,0,373,0,0,0,1,0,6,0
