T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,190,11,0,151,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,5,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,6,0,264,19,0,199,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,7,0,302,23,0,223,23,0,33,0,0,0,0,0,0,0,0,0,0,0
20,16,25,18,9,90,50,0,4,0,0,7,0,341,27,0,247,27,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,26,17,9,90,50,0,4,0,0,7,0,376,31,0,267,31,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,26,15,9,90,50,0,4,0,0,6,0,395,35,0,271,35,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,28,13,9,90,50,0,3,1,0,8,0,413,39,0,275,39,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,29,12,9,90,50,0,2,1,0,7,0,432,43,0,279,42,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,29,12,9,90,50,0,2,1,0,8,0,447,46,0,282,44,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,30,13,9,90,50,0,1,1,0,8,0,463,49,0,285,46,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,30,12,9,90,50,0,0,1,0,7,0,476,51,0,287,47,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,33,10,9,90,50,0,0,1,0,6,0,485,52,0,288,47,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,33,9,9,90,50,0,0,1,0,6,0,493,53,0,289,47,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,35,9,9,90,50,0,0,1,0,5,0,501,54,0,290,47,0,110,0,0,0,0,0,0,0,0,0,2,0
20,0,35,9,9,90,50,0,0,1,0,5,0,508,55,0,291,47,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,35,9,9,90,50,0,0,1,0,6,0,515,56,0,292,47,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,36,8,9,90,50,0,0,1,0,6,0,523,57,0,293,47,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,36,7,9,90,50,0,0,1,0,4,0,531,58,0,294,47,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,36,7,9,90,50,0,0,0,0,6,0,537,59,0,295,47,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,36,7,9,90,50,0,0,0,0,6,0,543,59,0,295,47,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,36,5,9,90,50,0,0,0,0,5,0,549,59,0,295,47,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,37,4,9,90,50,0,0,0,0,6,0,554,59,0,295,47,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,39,3,9,90,49,0,0,0,0,6,0,560,59,0,295,47,0,159,0,0,0,25,0,0,0,0,0,5,0
20,0,39,3,9,90,49,0,0,0,0,9,0,566,59,0,295,47,0,165,0,0,0,25,0,0,0,0,0,5,0
20,0,38,3,9,90,49,0,0,0,0,11,0,575,59,0,295,47,0,174,0,0,0,25,0,0,0,0,0,5,0
20,0,39,2,9,90,49,0,0,0,0,11,0,219,16,0,119,10,0,74,0,0,0,16,0,0,0,0,0,5,0
20,0,41,2,9,90,49,0,0,0,0,11,0,230,16,0,119,10,0,85,0,0,0,16,0,0,0,0,0,5,0
20,0,40,2,9,90,49,0,0,0,0,11,0,241,16,0,119,10,0,96,0,0,0,16,0,0,0,0,0,6,0
19,0,40,2,9,90,49,0,0,0,0,12,0,252,16,0,119,10,0,107,0,0,0,16,0,0,0,0,0,6,0
19,0,39,1,9,90,49,0,0,0,0,12,0,264,16,0,119,10,0,119,0,0,0,16,0,0,0,0,0,6,0
19,0,39,1,9,90,49,0,0,0,0,10,0,276,16,0,119,10,0,131,0,0,0,16,0,0,0,0,0,7,0
19,0,39,1,9,90,48,0,0,0,0,11,0,96,3,0,47,1,0,45,0,0,0,41,0,0,0,0,0,7,0
19,0,39,1,9,90,48,0,0,0,0,11,0,107,3,0,47,1,0,56,0,0,0,41,0,0,0,0,0,8,0
19,0,39,1,9,90,48,0,0,0,0,10,0,118,3,0,47,1,0,67,0,0,0,41,0,0,0,0,0,8,0
19,0,38,1,9,90,48,0,0,0,0,11,0,128,3,0,47,1,0,77,0,0,0,41,0,0,0,0,0,8,0
19,0,38,0,9,90,47,0,0,0,0,8,0,139,3,0,47,1,0,88,0,0,0,81,0,0,0,0,0,8,0
19,0,37,0,9,90,47,0,0,0,0,6,0,147,3,0,47,1,0,96,0,0,0,81,0,0,0,0,0,9,0
19,0,37,0,9,90,46,0,0,0,0,8,0,153,3,0,47,1,0,102,0,0,0,121,0,0,0,0,0,9,0
18,0,36,0,9,90,46,0,0,0,0,9,0,161,3,0,47,1,0,110,0,0,0,121,0,0,0,0,0,11,0
18,0,39,0,9,90,46,0,0,0,0,9,0,170,3,0,47,1,0,119,0,0,0,121,0,0,0,0,0,11,0
18,0,39,0,9,90,46,0,0,0,0,11,0,179,3,0,47,1,0,128,0,0,0,121,0,0,0,0,0,11,0
17,0,40,0,9,90,46,0,0,0,0,10,0,190,3,0,47,1,0,139,0,0,0,121,0,0,0,0,0,11,0
17,0,40,0,9,90,46,0,0,0,0,10,0,200,3,0,47,1,0,149,0,0,0,121,0,0,0,0,0,11,0
17,0,41,0,9,90,45,0,0,0,0,10,0,210,3,0,47,1,0,159,0,0,0,161,0,0,0,0,0,11,0
