T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,5,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,129,6,0,106,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,7,0,165,9,0,129,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,16,23,23,9,90,50,0,5,0,0,7,0,204,13,0,153,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,5,0,0,7,0,242,18,0,174,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,4,0,0,7,0,264,23,0,179,23,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,4,0,0,6,0,283,27,0,183,27,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,3,0,0,6,0,301,31,0,187,31,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,3,0,0,7,0,316,34,0,190,34,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,2,0,0,5,0,332,37,0,193,37,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,1,0,0,7,0,343,39,0,195,39,0,70,0,0,0,0,0,0,0,0,0,1,0
