T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,1,0,0,0,68,3,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,1,0,1,0,41,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,2,0,67,4,0,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,23,22,9,90,50,0,2,1,0,3,0,97,7,0,83,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,1,0,5,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,1,1,0,6,0,36,3,0,25,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,1,0,0,6,0,47,5,0,27,3,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,1,0,0,7,0,56,6,0,28,4,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,1,0,0,7,0,66,7,0,29,5,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,1,0,0,7,0,76,8,0,30,6,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,0,0,0,6,0,86,9,0,31,7,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,0,0,4,0,92,9,0,31,7,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,0,0,0,3,0,96,9,0,31,7,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,3,0,99,9,0,31,7,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,0,0,3,0,102,9,0,31,7,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,0,0,0,2,0,105,9,0,31,7,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,0,0,0,3,0,107,9,0,31,7,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,0,0,0,2,0,110,9,0,31,7,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,0,0,0,3,0,112,9,0,31,7,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,30,10,9,90,50,0,0,0,0,3,0,115,9,0,31,7,0,68,0,0,0,0,0,0,0,0,0,3,0
19,0,30,9,9,90,50,0,0,0,0,3,0,30,1,0,11,1,0,17,0,0,0,0,0,0,0,0,0,3,0
19,0,30,9,9,90,49,0,0,0,0,2,0,39,1,2,11,1,2,20,2,0,0,39,0,0,0,1,0,3,0
19,0,29,8,9,90,49,0,0,0,0,4,0,14,0,2,4,0,2,4,2,0,0,26,0,0,0,1,0,2,0
19,0,30,7,9,90,49,0,0,0,0,5,0,30,0,6,4,0,6,8,6,0,0,25,0,0,0,1,0,2,0
19,0,30,6,9,90,49,0,0,0,0,5,0,35,0,6,4,0,6,13,6,0,0,25,0,0,1,0,0,2,0
19,0,30,6,9,90,48,0,0,0,0,6,0,40,0,6,4,0,6,18,6,0,0,65,0,0,1,0,1,4,0
19,0,30,7,9,90,48,0,0,0,0,6,0,46,0,6,4,0,6,24,6,0,0,65,0,0,1,0,1,4,0
18,0,29,6,9,90,48,0,0,0,0,6,0,52,0,6,4,0,6,30,6,0,0,65,0,0,1,0,1,4,0
17,0,28,6,9,90,48,0,0,0,0,7,0,58,0,6,4,0,6,36,6,0,0,65,0,0,1,0,1,4,0
17,0,28,4,9,90,47,0,0,0,0,8,0,65,0,6,4,0,6,43,6,0,0,105,0,0,1,0,1,3,0
16,0,27,4,9,90,46,0,0,0,0,7,0,79,0,8,4,0,8,51,8,0,0,144,0,0,1,1,1,3,0
16,0,27,4,9,90,46,0,0,0,0,6,0,98,0,12,4,0,12,58,12,0,0,143,0,0,1,2,1,3,0
15,0,27,4,9,90,45,0,0,0,0,7,0,116,0,16,4,0,16,64,16,0,0,183,0,0,1,2,1,3,0
