T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,175,7,0,147,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,7,0,207,9,0,169,9,0,20,0,0,0,0,0,0,0,0,0,2,0
20,19,22,22,9,90,50,0,4,0,0,9,0,240,11,0,191,11,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,4,0,0,9,0,280,15,0,214,15,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,3,1,0,10,0,301,19,0,218,19,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,22,21,9,90,50,0,3,1,0,10,0,322,23,0,222,22,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,24,19,9,90,50,0,3,1,0,8,0,343,27,0,226,25,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,24,20,9,90,50,0,3,1,0,8,0,362,31,0,230,28,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,24,20,9,90,49,0,3,1,0,10,0,381,35,0,234,31,0,81,0,0,0,40,0,0,0,0,0,5,0
20,0,24,19,9,90,47,0,2,1,0,9,0,408,39,2,238,34,2,91,2,0,0,119,0,0,0,1,0,5,0
20,0,25,19,9,90,46,0,2,1,0,8,0,443,42,8,241,36,8,100,8,0,0,157,0,0,0,3,0,5,0
20,0,26,18,9,90,46,0,2,1,0,7,0,477,45,14,244,38,14,108,14,0,0,157,0,0,0,2,0,6,0
20,0,26,17,9,90,45,0,0,1,0,5,0,516,48,22,247,40,22,115,22,0,0,195,0,0,0,4,0,7,0
20,0,27,18,9,90,43,0,0,1,0,5,0,547,49,30,248,40,30,120,30,0,0,275,0,0,0,4,0,7,0
20,0,29,18,9,90,42,0,0,0,0,6,0,578,50,38,249,40,38,125,38,0,0,315,0,0,0,4,0,7,0
20,0,29,16,9,90,42,0,0,0,0,5,0,614,50,48,249,40,48,131,48,0,0,313,0,0,1,4,1,7,0
20,0,29,15,9,90,41,0,0,0,0,6,0,643,50,56,249,40,56,136,56,0,0,353,0,0,1,3,1,7,0
20,0,31,12,9,90,39,0,0,0,0,6,0,673,50,64,249,40,64,142,64,0,0,431,0,0,2,2,2,7,0
20,0,32,9,9,90,39,0,0,0,0,4,0,697,50,70,249,40,70,148,70,0,0,429,0,0,3,3,2,7,0
20,0,33,8,9,90,37,0,0,0,0,4,0,719,50,76,249,40,76,152,76,0,0,493,0,0,3,3,3,7,0
20,0,34,6,9,90,36,0,0,0,0,3,0,741,50,82,249,40,82,156,82,0,0,533,0,0,3,2,3,7,0
20,0,34,6,9,90,35,0,0,0,0,3,0,762,50,88,249,40,88,159,88,0,0,571,0,0,4,3,3,7,0
20,0,33,5,9,90,35,0,0,0,0,3,0,783,50,94,249,40,94,162,94,0,0,571,0,0,4,3,4,8,0
19,0,34,4,9,90,35,0,0,0,0,3,0,804,50,100,249,40,100,165,100,0,0,570,0,0,5,2,4,8,0
19,0,35,4,9,90,35,1,0,0,0,1,0,819,50,104,249,40,104,168,104,0,0,569,0,0,6,2,6,9,0
19,0,38,2,9,90,34,1,0,0,0,3,0,832,50,108,249,40,108,169,108,0,0,608,0,0,6,1,6,9,0
17,0,37,2,9,90,32,1,0,0,0,2,0,841,50,110,249,40,110,172,110,0,0,687,0,0,7,1,7,9,0
17,0,39,2,9,90,32,1,0,0,0,3,0,849,50,112,249,40,112,174,112,0,0,687,0,0,7,1,7,9,0
17,0,39,1,9,90,32,1,0,0,0,4,0,858,50,114,249,40,114,177,114,0,0,687,0,0,6,0,6,9,0
17,0,40,1,9,90,31,1,0,0,0,5,0,862,50,114,249,40,114,181,114,0,0,727,0,0,6,0,6,10,0
17,0,42,1,9,90,31,1,0,0,0,5,0,387,11,70,82,7,70,77,70,0,0,512,0,0,6,0,6,11,0
16,0,42,1,9,90,28,1,0,0,0,5,0,392,11,70,82,7,70,82,70,0,0,617,0,0,6,0,6,11,0
16,0,42,1,9,90,28,1,0,0,0,5,1,397,11,70,82,7,70,87,70,0,0,617,0,0,6,0,6,11,0
16,0,42,1,9,90,25,2,0,0,0,5,1,404,11,70,82,7,70,93,70,1,0,737,0,0,6,0,6,11,0
16,0,42,0,9,90,24,3,0,0,0,6,1,417,11,72,82,7,72,99,72,2,0,776,0,0,5,0,6,10,0
16,0,40,0,9,90,24,3,0,0,0,7,1,425,11,72,82,7,72,106,72,3,0,776,0,0,5,0,6,10,0
16,0,40,0,9,90,24,3,0,0,0,8,1,434,11,72,82,7,72,114,72,4,0,776,0,0,5,0,6,11,0
15,0,41,0,9,90,23,3,0,0,0,7,1,444,11,72,82,7,72,123,72,5,0,816,0,0,5,0,6,11,0
15,0,39,0,9,90,21,3,0,0,0,6,1,453,11,72,82,7,72,131,72,6,0,896,0,0,5,0,5,9,0
14,0,40,0,9,90,19,4,0,0,0,5,1,461,11,72,82,7,72,138,72,7,0,976,0,0,5,0,5,9,0
14,0,39,0,9,90,19,4,0,0,0,5,1,468,11,72,82,7,72,144,72,8,0,976,0,0,5,0,5,10,0
13,0,37,0,9,90,19,5,0,0,0,6,1,475,11,72,82,7,72,150,72,9,0,976,0,0,5,0,5,9,0
13,0,39,0,9,90,19,5,0,0,0,6,0,483,11,72,82,7,72,157,72,10,0,976,0,0,5,0,5,9,0
13,0,40,0,9,90,19,5,0,0,0,7,0,161,2,27,27,1,27,48,27,2,0,703,0,0,5,0,5,9,0
13,0,38,0,9,90,18,5,0,0,0,7,0,168,2,27,27,1,27,55,27,2,0,743,0,0,5,0,5,8,0
13,0,37,0,9,90,18,5,0,0,0,6,0,175,2,27,27,1,27,62,27,2,0,743,0,0,5,0,5,7,0
13,0,38,0,9,90,17,5,0,0,0,5,0,181,2,27,27,1,27,68,27,2,0,783,0,0,5,0,5,7,0
13,0,39,0,9,90,17,6,0,0,0,5,0,186,2,27,27,1,27,73,27,2,0,783,0,0,5,0,5,7,0
13,0,39,0,9,90,17,7,0,0,0,6,0,191,2,27,27,1,27,78,27,2,0,783,0,0,5,0,5,7,0
13,0,39,0,9,90,15,8,0,0,0,6,0,197,2,27,27,1,27,84,27,2,0,863,0,0,5,0,5,7,0
12,0,37,0,9,90,15,8,0,0,0,6,0,203,2,27,27,1,27,90,27,2,0,863,0,0,5,0,5,6,0
10,0,37,0,9,90,14,8,0,0,0,5,0,209,2,27,27,1,27,96,27,2,0,903,0,0,5,0,5,6,0
10,0,37,0,9,90,14,8,0,0,0,5,0,214,2,27,27,1,27,101,27,2,0,903,0,0,5,0,5,6,0
10,0,38,0,9,90,13,8,0,0,0,4,0,219,2,27,27,1,27,106,27,2,0,943,0,0,5,0,5,6,0
9,0,38,0,9,90,13,8,0,0,0,2,0,223,2,27,27,1,27,110,27,2,0,943,0,0,5,0,5,6,0
9,0,39,0,9,90,13,8,0,0,0,1,0,225,2,27,27,1,27,112,27,2,0,943,0,0,5,0,5,6,0
9,0,38,0,9,90,13,8,0,0,0,1,0,63,0,11,8,0,11,22,11,0,0,667,0,0,5,0,5,6,0
9,0,39,0,9,90,13,8,0,0,0,1,0,64,0,11,8,0,11,23,11,0,0,667,0,0,5,0,5,7,0
9,0,39,0,9,90,13,8,0,0,0,0,0,65,0,11,8,0,11,24,11,0,0,667,0,0,5,0,5,7,0
9,0,39,0,9,90,13,8,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,435,0,0,5,0,5,8,0
9,0,39,0,9,90,13,8,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,435,0,0,5,0,5,8,0
9,0,40,0,9,90,12,8,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,475,0,0,5,0,5,8,0
9,0,40,0,9,90,12,8,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,475,0,0,5,0,5,8,0
8,0,39,0,9,90,12,8,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,475,0,0,5,0,5,8,0
8,0,40,0,9,90,12,8,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,475,0,0,5,0,5,8,0
8,0,40,0,9,90,12,8,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,475,0,0,5,0,5,8,0
8,0,39,0,9,90,11,8,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,515,0,0,5,0,5,8,0
8,0,41,0,9,90,11,8,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,515,0,0,5,0,5,8,0
8,0,41,0,9,90,10,9,0,0,0,5,0,19,0,0,0,0,0,19,0,0,0,555,0,0,4,0,4,7,0
8,0,43,0,9,90,10,9,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,555,0,0,4,0,4,7,0
8,0,43,0,9,90,10,9,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,348,0,0,4,0,4,7,0
8,0,44,0,9,90,10,9,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,348,0,0,4,0,4,7,0
8,0,44,0,9,90,10,10,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,348,0,0,4,0,4,7,0
7,0,44,0,9,90,10,10,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,348,0,0,4,0,4,7,0
6,0,44,0,9,90,10,10,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,348,0,0,4,0,4,7,0
6,0,42,0,9,90,10,10,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,348,0,0,3,0,3,6,0
6,0,43,0,9,90,10,10,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,348,0,0,3,0,3,6,0
