T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,5,0,94,1,0,81,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,18,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,54,3,0,40,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,8,0,90,6,0,63,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,9,0,130,10,0,87,10,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,9,0,171,14,0,111,14,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,9,0,215,19,0,136,19,0,41,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,9,90,50,0,8,1,0,10,0,267,27,0,164,26,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,8,1,0,10,0,319,36,0,189,34,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,8,1,0,9,0,355,45,0,198,42,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,8,1,0,11,0,111,15,0,65,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,7,1,0,11,0,148,24,0,74,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,1,0,12,0,182,32,0,82,27,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,5,1,0,10,0,214,39,0,89,33,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,4,2,0,11,0,241,45,0,95,38,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,2,0,9,0,87,22,0,38,15,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,4,2,0,9,0,112,28,0,44,19,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,2,3,0,10,0,137,34,0,50,23,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,1,2,0,10,0,159,39,0,55,25,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,2,0,10,0,176,42,0,58,26,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,22,21,9,90,50,0,0,2,0,11,0,190,44,0,60,26,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,21,20,9,90,50,0,0,2,0,10,0,205,46,0,62,26,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,0,2,0,7,0,219,48,0,64,26,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,0,2,0,8,0,73,20,0,26,8,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,2,0,7,0,85,22,0,28,8,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,0,1,0,7,0,96,24,0,30,8,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,21,19,9,90,50,0,0,1,0,7,0,105,25,0,31,8,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,22,17,9,90,50,0,0,1,0,8,0,114,26,0,32,8,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,22,16,9,90,50,0,0,1,0,8,0,124,27,0,33,8,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,23,17,9,90,50,0,0,0,0,11,0,134,28,0,34,8,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,24,16,9,90,50,0,0,0,0,11,0,145,28,0,34,8,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,22,16,9,90,50,0,0,0,0,11,0,156,28,0,34,8,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,22,17,9,90,50,0,0,0,0,10,0,61,13,0,15,2,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,22,18,9,90,50,0,0,0,0,11,0,71,13,0,15,2,0,41,0,0,0,0,0,0,0,0,0,7,0
19,0,22,18,9,90,49,0,0,0,0,11,0,82,13,0,15,2,0,52,0,0,0,40,0,0,0,0,0,7,0
19,0,23,19,9,90,49,0,0,0,0,10,0,93,13,0,15,2,0,63,0,0,0,40,0,0,0,0,0,7,0
18,0,23,18,9,90,49,0,0,0,0,11,0,115,13,4,15,2,4,73,4,0,0,38,0,0,0,2,0,7,0
18,0,24,16,9,90,48,0,0,0,0,12,0,132,13,6,15,2,6,84,6,0,0,78,0,0,1,1,0,7,0
17,0,25,16,9,90,48,0,0,0,0,12,0,144,13,6,15,2,6,96,6,0,0,78,0,0,2,0,1,7,0
17,0,24,16,9,90,48,0,0,0,0,12,0,156,13,6,15,2,6,108,6,0,0,78,0,0,2,0,2,6,0
17,0,24,16,9,90,48,0,0,0,0,12,0,174,13,8,15,2,8,120,8,0,0,77,0,0,2,1,2,7,0
17,0,23,17,9,90,48,0,0,0,0,9,0,186,13,8,15,2,8,132,8,0,0,77,0,0,3,0,3,7,0
16,0,22,17,9,90,46,0,0,0,0,9,0,201,13,10,15,2,10,141,10,0,0,156,0,0,3,1,3,7,0
15,0,22,15,9,90,46,0,0,0,0,8,0,234,13,18,15,2,18,150,18,0,0,153,0,0,2,3,3,8,0
15,0,22,16,9,90,46,0,0,0,0,7,0,260,13,24,15,2,24,158,24,0,0,153,0,0,2,3,3,8,0
15,0,22,17,9,90,46,0,0,0,0,7,0,291,13,32,15,2,32,165,32,0,0,150,0,0,2,4,3,8,0
15,0,23,16,9,90,46,0,0,0,0,8,0,322,13,40,15,2,40,172,40,0,0,150,0,0,2,3,3,8,0
15,0,23,15,9,90,46,0,0,0,0,7,0,166,5,27,6,0,27,74,27,0,0,93,0,0,1,4,3,8,0
13,0,23,16,9,90,45,0,0,0,0,6,0,203,5,37,6,0,37,81,37,0,0,132,0,0,1,5,3,8,0
13,0,23,15,9,90,45,0,0,0,0,4,0,245,5,49,6,0,49,87,49,0,0,129,0,0,2,6,3,8,0
13,0,22,15,9,90,44,0,0,0,0,4,0,291,5,63,6,0,63,91,63,0,0,166,0,0,3,7,3,7,0
13,0,22,14,9,90,43,0,0,0,0,5,0,343,5,79,6,0,79,95,79,0,0,204,0,0,3,7,3,6,1
12,0,22,10,9,90,42,0,0,0,0,6,0,390,5,93,6,0,93,100,93,0,0,243,0,0,3,4,3,6,1
12,0,22,9,9,90,41,0,0,0,0,6,0,420,5,101,6,0,101,106,101,0,0,283,0,0,3,3,3,6,1
12,0,23,9,9,90,41,0,0,0,0,7,0,456,5,111,6,0,111,112,111,0,0,281,0,0,3,5,3,6,1
12,0,25,9,9,90,40,0,0,0,0,7,0,253,0,69,0,0,69,46,69,0,0,206,0,0,3,5,3,7,1
12,0,26,10,9,90,39,0,0,0,0,6,0,284,0,77,0,0,77,53,77,0,0,246,0,0,3,4,3,8,1
12,0,26,9,9,90,38,0,0,0,0,6,0,314,0,85,0,0,85,59,85,0,0,285,0,0,3,3,3,8,1
12,0,25,8,9,90,37,1,0,0,0,5,0,338,0,91,0,0,91,65,91,0,0,325,0,0,3,3,4,7,1
11,0,24,8,9,90,37,1,0,0,0,5,0,367,0,99,0,0,99,70,99,0,0,324,0,0,3,4,4,6,1
11,0,24,8,9,90,36,1,0,0,0,6,0,390,0,105,0,0,105,75,105,0,0,348,0,0,5,3,4,6,1
10,0,23,7,9,90,36,1,0,0,0,6,0,420,0,113,0,0,113,81,113,0,0,346,0,0,5,3,4,6,1
10,0,24,6,9,90,33,1,0,0,0,6,1,444,0,119,0,0,119,87,119,0,0,436,0,0,5,2,5,7,1
10,0,26,6,9,90,33,1,0,0,0,4,1,464,0,123,0,0,123,94,123,1,0,436,0,0,5,2,5,7,1
9,0,26,5,9,90,33,1,0,0,0,2,1,482,0,127,0,0,127,99,127,2,0,436,0,0,5,1,5,7,1
8,0,26,5,9,90,32,1,0,0,0,3,2,492,0,129,0,0,129,102,129,3,0,461,0,0,5,0,5,7,1
8,0,25,5,9,90,32,1,0,0,0,3,2,499,0,129,0,0,129,107,129,5,0,461,0,0,5,0,5,7,1
8,0,22,4,9,90,29,1,0,0,0,3,2,506,0,129,0,0,129,112,129,7,0,581,0,0,4,0,4,5,1
7,0,22,4,9,90,29,1,0,0,0,5,2,513,0,129,0,0,129,117,129,9,0,581,0,0,4,0,4,5,1
7,0,22,4,9,90,28,1,0,0,0,5,2,522,0,129,0,0,129,124,129,11,0,621,0,0,4,0,5,5,1
7,0,22,4,9,90,28,1,0,0,0,5,2,531,0,129,0,0,129,131,129,13,0,621,0,0,4,0,5,5,1
7,0,22,4,9,90,28,1,0,0,0,5,2,264,0,70,0,0,70,50,70,4,0,435,0,0,4,0,5,5,1
7,0,22,4,9,90,28,1,0,0,0,5,2,273,0,70,0,0,70,57,70,6,0,435,0,0,4,0,5,5,1
7,0,23,4,9,90,28,1,0,0,0,5,2,282,0,70,0,0,70,64,70,8,0,435,0,0,4,0,5,6,1
7,0,23,3,9,90,28,1,0,0,0,5,1,297,0,72,0,0,72,71,72,10,0,434,0,0,4,1,5,6,1
7,0,23,3,9,90,28,1,0,0,0,5,1,310,0,74,0,0,74,77,74,11,0,434,0,0,4,1,5,6,1
6,0,23,3,9,90,27,1,0,0,0,6,1,323,0,76,0,0,76,83,76,12,0,474,0,0,4,1,5,6,1
6,0,23,3,9,90,27,1,0,0,0,5,0,337,0,78,0,0,78,90,78,13,0,474,0,0,4,1,5,6,1
6,0,23,3,9,90,27,1,0,0,0,4,0,348,0,80,0,0,80,95,80,13,0,474,0,0,4,1,5,7,1
5,0,23,3,9,90,27,1,0,0,0,4,1,132,0,31,0,0,31,35,31,4,0,298,0,0,4,1,5,8,1
4,0,24,2,9,90,26,1,0,0,0,2,1,144,0,33,0,0,33,40,33,5,0,322,0,0,5,0,6,8,1
4,0,23,2,9,90,26,2,0,0,0,2,1,148,0,33,0,0,33,43,33,6,0,322,0,0,5,0,6,7,1
4,0,23,2,9,90,23,2,0,0,0,2,1,152,0,33,0,0,33,46,33,7,0,442,0,0,5,0,6,7,1
4,0,24,2,9,90,22,2,0,0,0,3,1,156,0,33,0,0,33,49,33,8,0,482,0,0,5,0,6,7,1
4,0,26,1,9,90,21,3,0,0,0,2,1,161,0,33,0,0,33,53,33,9,0,522,0,0,5,0,6,7,1
4,0,26,1,9,90,21,3,0,0,0,2,1,165,0,33,0,0,33,56,33,10,0,522,0,0,5,0,6,6,2
4,0,27,1,9,90,20,3,0,0,0,2,1,169,0,33,0,0,33,59,33,11,0,562,0,0,5,0,6,6,2
4,0,26,1,9,90,20,3,0,0,0,2,1,173,0,33,0,0,33,62,33,12,0,562,0,0,5,0,6,6,2
4,0,23,1,9,90,19,3,0,0,0,2,1,177,0,33,0,0,33,65,33,13,0,587,0,0,5,0,6,5,2
4,0,23,1,9,90,18,3,0,0,0,2,1,181,0,33,0,0,33,68,33,14,0,627,0,0,5,0,6,5,2
4,0,21,1,9,90,18,3,0,0,0,2,1,185,0,33,0,0,33,71,33,15,0,627,0,0,4,0,5,3,2
3,0,21,1,9,90,18,3,0,0,0,2,0,59,0,11,0,0,11,25,11,1,0,408,0,0,4,0,5,3,2
3,0,22,1,9,90,16,3,0,0,0,2,0,61,0,11,0,0,11,27,11,1,0,488,0,0,4,0,5,3,2
3,0,20,1,9,90,24,3,0,0,0,2,0,63,0,11,0,0,11,29,11,1,0,488,0,0,2,0,3,3,0
3,0,21,0,9,90,24,3,0,0,0,2,0,65,0,11,0,0,11,31,11,1,0,488,0,0,2,0,3,3,0
3,0,21,0,9,90,23,3,0,0,0,1,0,67,0,11,0,0,11,33,11,1,0,528,0,0,2,0,3,3,0
3,0,20,0,9,90,22,3,0,0,0,1,0,68,0,11,0,0,11,34,11,1,0,568,0,0,2,0,3,3,0
