T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,27,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,52,1,0,46,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,4,0,79,2,0,67,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,6,0,106,3,0,88,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,6,0,135,4,0,109,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,7,0,170,7,0,132,7,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,1,0,7,0,206,10,0,155,10,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,3,1,0,7,0,244,14,0,179,13,0,38,0,0,0,0,0,0,0,0,0,1,0
20,17,27,18,9,90,50,0,4,1,0,7,0,282,18,0,203,16,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,4,1,0,7,0,320,23,0,225,20,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,4,1,0,7,0,341,28,0,230,24,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,4,1,0,5,0,101,3,0,85,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,3,1,0,6,0,120,8,0,90,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,14,9,90,50,0,3,1,0,6,0,137,12,0,94,9,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,3,1,0,9,0,154,16,0,98,12,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,32,13,9,90,50,0,2,2,0,7,0,174,20,0,102,15,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,32,13,9,90,50,0,1,2,0,8,0,191,24,0,106,17,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,1,2,0,7,0,206,27,0,109,18,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,1,1,0,7,0,220,30,0,112,19,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,34,12,9,90,50,0,0,1,0,7,0,232,32,0,114,20,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,0,1,0,8,0,241,33,0,115,20,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,50,0,0,1,0,10,0,71,8,0,43,3,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,36,9,9,90,50,0,0,1,0,10,0,83,9,0,44,3,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,36,9,9,90,50,0,0,1,0,10,0,95,10,0,45,3,0,37,0,0,0,0,0,0,0,0,0,6,0
19,0,36,9,9,90,50,0,0,1,0,9,0,107,11,0,46,3,0,47,0,0,0,0,0,0,0,0,0,6,0
19,0,36,7,9,90,50,0,0,1,0,8,0,118,12,0,47,3,0,56,0,0,0,0,0,0,0,0,0,7,0
19,0,35,7,9,90,50,0,0,1,0,6,0,128,13,0,48,3,0,64,0,0,0,0,0,0,0,0,0,8,0
19,0,38,6,9,90,50,0,0,0,0,7,0,136,14,0,49,3,0,70,0,0,0,0,0,0,0,0,0,8,0
19,0,37,6,9,90,50,0,0,0,0,7,0,143,14,0,49,3,0,77,0,0,0,0,0,0,0,0,0,8,0
19,0,37,6,9,90,50,0,0,0,0,8,0,150,14,0,49,3,0,84,0,0,0,0,0,0,0,0,0,8,0
