T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,22,21,9,90,50,0,5,0,0,3,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,6,0,0,3,0,209,13,0,170,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,6,0,0,3,0,230,19,0,176,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,5,0,0,3,0,251,25,0,182,25,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,5,0,0,7,0,269,30,0,187,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,5,1,0,6,0,291,35,0,192,35,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,4,1,0,5,0,314,41,0,198,40,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,3,1,0,5,0,333,46,0,203,44,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,1,1,0,5,0,349,50,0,207,47,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,1,0,5,0,359,52,0,209,48,0,50,0,0,0,0,0,0,0,0,0,2,0
19,0,31,26,9,90,50,0,0,1,0,5,0,366,53,0,210,48,0,55,0,0,0,0,0,0,0,0,0,2,0
19,0,32,27,9,90,50,0,0,1,0,5,0,373,54,0,211,48,0,60,0,0,0,0,0,0,0,0,0,2,0
19,0,33,25,9,90,50,0,0,1,0,1,0,380,55,0,212,48,0,65,0,0,0,0,0,0,0,0,0,2,0
19,0,34,25,9,90,50,0,0,0,0,2,0,114,16,0,71,12,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,36,24,9,90,50,0,0,0,0,3,0,116,16,0,71,12,0,17,0,0,0,0,0,0,0,0,0,5,0
18,0,36,23,9,90,50,0,0,0,0,3,0,119,16,0,71,12,0,20,0,0,0,0,0,0,0,0,0,5,0
18,0,38,22,9,90,50,0,0,0,0,3,0,122,16,0,71,12,0,23,0,0,0,0,0,0,0,0,0,6,0
18,0,38,21,9,90,50,0,0,0,0,5,0,125,16,0,71,12,0,26,0,0,0,0,0,0,0,0,0,7,0
18,0,38,21,9,90,50,0,0,0,0,5,0,130,16,0,71,12,0,31,0,0,0,0,0,0,0,0,0,7,0
18,0,41,20,9,90,50,0,0,0,0,6,0,135,16,0,71,12,0,36,0,0,0,0,0,0,0,0,0,8,0
18,0,41,21,9,90,50,0,0,0,0,7,0,141,16,0,71,12,0,42,0,0,0,0,0,0,0,0,0,9,0
18,0,41,21,9,90,50,0,0,0,0,7,0,148,16,0,71,12,0,49,0,0,0,0,0,0,0,0,0,9,0
17,0,39,21,9,90,50,0,0,0,0,7,0,155,16,0,71,12,0,56,0,0,0,0,0,0,0,0,0,8,0
17,0,38,20,9,90,50,0,0,0,0,8,0,162,16,0,71,12,0,63,0,0,0,0,0,0,0,0,0,8,0
16,0,38,18,9,90,50,0,0,0,0,10,0,170,16,0,71,12,0,71,0,0,0,0,0,0,0,0,0,9,0
16,0,40,17,9,90,50,0,0,0,0,9,0,180,16,0,71,12,0,81,0,0,0,0,0,0,0,0,0,10,0
16,0,42,15,9,90,48,0,0,0,0,12,0,195,16,2,71,12,2,90,2,0,0,79,0,0,0,1,0,10,0
16,0,41,15,9,90,47,0,0,0,0,10,0,219,16,6,71,12,6,102,6,0,0,118,0,0,0,2,0,11,0
16,0,41,15,9,90,47,0,0,0,0,9,0,241,16,10,71,12,10,112,10,0,0,118,0,0,0,2,0,11,0
15,0,41,16,9,90,45,0,0,0,0,7,0,256,16,12,71,12,12,121,12,0,0,198,0,0,1,1,0,12,0
15,0,40,15,9,90,45,0,0,0,0,7,0,275,16,16,71,12,16,128,16,0,0,197,0,0,1,2,1,10,0
15,0,41,14,9,90,43,0,0,0,0,7,0,300,16,22,71,12,22,135,22,0,0,276,0,0,1,2,1,10,0
14,0,42,11,9,90,42,0,0,0,0,6,0,319,16,26,71,12,26,142,26,0,0,316,0,0,1,2,1,11,0
13,0,41,10,9,90,40,0,0,0,0,5,0,337,16,30,71,12,30,148,30,0,0,396,0,0,1,2,1,11,0
13,0,43,7,9,90,40,0,0,0,0,3,0,360,16,36,71,12,36,153,36,0,0,394,0,0,2,2,1,11,0
12,0,42,6,9,90,37,0,0,0,0,4,0,381,16,42,71,12,42,156,42,0,0,513,0,0,2,2,2,11,0
12,0,42,5,9,90,37,0,0,0,0,4,0,397,16,46,71,12,46,160,46,0,0,513,0,0,2,1,2,11,0
12,0,42,5,9,90,37,0,0,0,0,5,0,407,16,48,71,12,48,164,48,0,0,513,0,0,2,1,2,11,0
11,0,43,4,9,90,35,0,0,0,0,5,0,418,16,50,71,12,50,169,50,0,0,593,0,0,1,1,1,10,0
11,0,42,4,9,90,35,1,0,0,0,4,0,429,16,52,71,12,52,174,52,0,0,593,0,0,1,1,1,11,0
11,0,42,4,9,90,34,1,0,0,0,3,0,439,16,54,71,12,54,178,54,0,0,632,0,0,1,1,1,11,0
10,0,42,2,9,90,33,1,0,0,0,3,0,448,16,56,71,12,56,181,56,0,0,672,0,0,1,0,1,11,0
10,0,44,2,9,90,33,1,0,0,0,2,0,451,16,56,71,12,56,184,56,0,0,672,0,0,1,0,1,12,0
8,0,44,2,9,90,28,1,0,0,0,1,0,459,16,58,71,12,58,186,58,0,0,861,0,0,1,1,1,11,0
8,0,43,2,9,90,26,1,0,0,0,1,0,466,16,60,71,12,60,187,60,0,0,941,0,0,1,1,1,10,0
8,0,43,2,9,90,24,1,0,0,0,0,0,473,16,62,71,12,62,188,62,0,0,1021,0,0,1,1,1,10,0
6,0,44,2,9,90,23,2,0,0,0,0,0,473,16,62,71,12,62,188,62,0,0,1061,0,0,2,0,2,10,0
6,0,44,1,9,90,23,2,0,0,0,0,0,473,16,62,71,12,62,188,62,0,0,1061,0,0,2,0,2,11,0
6,0,43,1,9,90,23,2,0,0,0,0,0,473,16,62,71,12,62,188,62,0,0,1061,0,0,2,0,2,10,0
6,0,41,1,9,90,22,2,0,0,0,0,0,473,16,62,71,12,62,188,62,0,0,1101,0,0,2,0,2,9,0
6,0,41,1,9,90,22,2,0,0,0,1,0,479,16,64,71,12,64,188,64,0,0,1100,0,0,2,1,2,9,0
6,0,41,1,9,90,21,2,0,0,0,1,0,486,16,66,71,12,66,189,66,0,0,1140,0,0,2,1,2,9,0
5,0,42,1,9,90,21,2,0,0,0,2,0,204,5,42,19,3,42,51,42,0,0,878,0,0,2,1,2,8,0
3,0,43,1,9,90,20,2,0,0,0,2,0,212,5,44,19,3,44,53,44,0,0,918,0,0,2,1,2,9,0
3,0,41,1,9,90,19,2,0,0,0,2,0,220,5,46,19,3,46,55,46,0,0,958,0,0,2,1,2,8,0
3,0,40,1,9,90,18,2,0,0,0,3,0,228,5,48,19,3,48,57,48,0,0,998,0,0,2,1,2,7,0
3,0,40,0,9,90,18,2,0,0,0,3,0,237,5,50,19,3,50,60,50,0,0,998,0,0,2,0,2,7,0
3,0,39,0,9,90,18,2,0,0,0,4,0,240,5,50,19,3,50,63,50,0,0,998,0,0,2,0,2,7,0
