T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,0,0,2,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,3,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,2,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,2,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,0,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,26,22,9,90,50,0,0,0,0,5,0,121,8,0,88,8,0,17,0,0,0,0,0,0,0,0,0,2,0
18,0,26,21,9,90,50,0,0,0,0,8,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,2,0
17,0,27,20,9,90,50,0,0,0,0,6,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,2,0
17,0,27,17,9,90,50,0,0,0,0,6,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,3,0
17,0,27,17,9,90,50,0,0,0,0,5,0,146,8,0,88,8,0,42,0,0,0,0,0,0,0,0,0,3,0
17,0,27,17,9,90,50,0,0,0,0,5,0,151,8,0,88,8,0,47,0,0,0,0,0,0,0,0,0,5,0
17,0,27,18,9,90,50,0,0,0,0,6,0,156,8,0,88,8,0,52,0,0,0,0,0,0,0,0,0,4,0
15,0,28,17,9,90,50,0,0,0,0,7,0,162,8,0,88,8,0,58,0,0,0,0,0,0,0,0,0,6,0
14,0,27,16,9,90,50,0,0,0,0,6,0,169,8,0,88,8,0,65,0,0,0,0,0,0,0,0,0,5,0
11,0,27,15,9,90,50,0,0,0,0,3,0,175,8,0,88,8,0,71,0,0,0,0,0,0,0,0,0,5,0
9,0,27,13,9,90,50,0,0,0,0,2,0,178,8,0,88,8,0,74,0,0,0,0,0,0,0,0,0,5,0
8,0,26,12,9,90,50,0,0,0,0,1,0,180,8,0,88,8,0,76,0,0,0,0,0,0,0,0,0,5,0
7,0,26,11,9,90,50,0,0,0,0,1,0,181,8,0,88,8,0,77,0,0,0,0,0,0,0,0,0,5,0
7,0,26,10,9,90,50,0,0,0,0,1,0,182,8,0,88,8,0,78,0,0,0,0,0,0,0,0,0,5,0
6,0,25,11,9,90,50,0,0,0,0,1,0,183,8,0,88,8,0,79,0,0,0,0,0,0,0,0,0,6,0
6,0,25,11,9,90,50,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,0,0,0,0,0,0,6,0
6,0,27,9,9,90,50,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,0,0,0,0,0,0,6,0
6,0,28,10,9,90,50,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,0,0,0,0,0,0,7,0
6,0,32,10,9,90,50,0,0,0,0,1,0,184,8,0,88,8,0,80,0,0,0,0,0,0,0,0,0,7,0
5,0,32,10,9,90,50,0,0,0,0,1,0,185,8,0,88,8,0,81,0,0,0,0,0,0,0,0,0,7,0
5,0,32,10,9,90,50,0,0,0,0,2,0,186,8,0,88,8,0,82,0,0,0,0,0,0,0,0,0,7,0
5,0,31,10,9,90,49,0,0,0,0,2,0,188,8,0,88,8,0,84,0,0,0,40,0,0,0,0,0,8,0
5,0,31,10,9,90,49,0,0,0,0,1,0,190,8,0,88,8,0,86,0,0,0,40,0,0,0,0,0,8,0
5,0,32,9,9,90,48,0,0,0,0,1,0,191,8,0,88,8,0,87,0,0,0,75,0,0,0,0,0,8,0
5,0,33,9,9,90,48,0,0,0,0,0,0,198,8,2,88,8,2,88,2,0,0,74,0,0,0,1,0,8,0
