T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,5,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,17,23,13,9,90,50,0,5,0,0,6,0,189,11,0,151,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,5,0,0,7,0,227,16,0,173,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,5,0,0,8,0,249,21,0,178,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,4,0,0,7,0,272,26,0,183,26,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,4,9,90,50,0,4,1,0,8,0,291,30,0,187,30,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,3,1,0,9,0,313,35,0,192,34,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,23,4,9,90,50,0,2,1,0,9,0,333,39,0,196,37,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,23,5,9,90,50,0,0,1,0,8,0,350,42,0,199,39,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,0,1,0,9,0,360,43,0,200,39,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,0,1,0,8,0,371,44,0,201,39,0,87,0,0,0,0,0,0,0,0,0,3,0
19,0,21,2,9,90,50,0,0,1,0,7,0,381,45,0,202,39,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,21,2,9,90,50,0,0,1,0,7,0,390,46,0,203,39,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,21,2,9,90,50,0,0,0,0,5,0,399,47,0,204,39,0,109,0,0,0,0,0,0,0,0,0,4,0
19,0,21,2,9,90,50,0,0,0,0,5,0,404,47,0,204,39,0,114,0,0,0,0,0,0,0,0,0,4,0
19,0,22,2,9,90,50,0,0,0,0,3,0,409,47,0,204,39,0,119,0,0,0,0,0,0,0,0,0,4,0
18,0,22,2,9,90,50,0,0,0,0,4,0,412,47,0,204,39,0,122,0,0,0,0,0,0,0,0,0,4,0
17,0,22,2,9,90,50,0,0,0,0,2,0,416,47,0,204,39,0,126,0,0,0,0,0,0,0,0,0,4,0
17,0,22,1,9,90,50,0,0,0,0,1,0,418,47,0,204,39,0,128,0,0,0,0,0,0,0,0,0,4,0
17,0,21,1,9,90,50,0,0,0,0,1,0,419,47,0,204,39,0,129,0,0,0,0,0,0,0,0,0,4,0
17,0,24,1,9,90,50,0,0,0,0,1,0,420,47,0,204,39,0,130,0,0,0,0,0,0,0,0,0,4,0
17,0,24,1,9,90,50,0,0,0,0,1,0,421,47,0,204,39,0,131,0,0,0,0,0,0,0,0,0,4,0
17,0,24,1,9,90,50,0,0,0,0,2,0,422,47,0,204,39,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,24,1,9,90,50,0,0,0,0,2,0,424,47,0,204,39,0,134,0,0,0,0,0,0,0,0,0,4,0
17,0,21,1,9,90,50,0,0,0,0,2,0,426,47,0,204,39,0,136,0,0,0,0,0,0,0,0,0,4,0
16,0,21,1,9,90,50,0,0,0,0,3,0,428,47,0,204,39,0,138,0,0,0,0,0,0,0,0,0,5,0
16,0,21,1,9,90,50,0,0,0,0,3,0,431,47,0,204,39,0,141,0,0,0,0,0,0,0,0,0,5,0
15,0,21,1,9,90,50,0,0,0,0,3,0,131,11,0,72,8,0,40,0,0,0,0,0,0,0,0,0,5,0
15,0,22,1,9,90,50,0,0,0,0,3,0,134,11,0,72,8,0,43,0,0,0,0,0,0,0,0,0,5,0
14,0,22,1,9,90,50,0,0,0,0,3,0,137,11,0,72,8,0,46,0,0,0,0,0,0,0,0,0,5,0
14,0,22,1,9,90,49,0,0,0,0,2,0,140,11,0,72,8,0,49,0,0,0,40,0,0,0,0,0,5,0
13,0,22,2,9,90,48,0,0,0,0,2,0,142,11,0,72,8,0,51,0,0,0,80,0,0,0,0,0,5,0
12,0,22,2,9,90,48,0,0,0,0,2,0,144,11,0,72,8,0,53,0,0,0,80,0,0,0,0,0,5,0
12,0,22,2,9,90,48,0,0,0,0,3,0,146,11,0,72,8,0,55,0,0,0,80,0,0,0,0,0,5,0
12,0,22,2,9,90,46,0,0,0,0,3,0,149,11,0,72,8,0,58,0,0,0,160,0,0,0,0,0,5,0
11,0,23,2,9,90,46,0,0,0,0,3,0,152,11,0,72,8,0,61,0,0,0,160,0,0,0,0,0,5,0
11,0,22,2,9,90,46,0,0,0,0,4,0,39,1,0,23,0,0,15,0,0,0,116,0,0,0,0,0,5,0
11,0,22,2,9,90,46,0,0,0,0,4,0,43,1,0,23,0,0,19,0,0,0,116,0,0,0,0,0,5,0
10,0,22,2,9,90,44,0,0,0,0,4,0,47,1,0,23,0,0,23,0,0,0,196,0,0,0,0,0,5,0
9,0,24,2,9,90,44,0,0,0,0,3,0,51,1,0,23,0,0,27,0,0,0,196,0,0,0,0,0,5,0
9,0,24,1,9,90,44,0,0,0,0,3,0,54,1,0,23,0,0,30,0,0,0,196,0,0,0,0,0,5,0
9,0,24,1,9,90,44,0,0,0,0,2,0,57,1,0,23,0,0,33,0,0,0,196,0,0,0,0,0,5,0
9,0,26,1,9,90,44,0,0,0,0,2,0,59,1,0,23,0,0,35,0,0,0,196,0,0,0,0,0,5,0
9,0,24,1,9,90,44,0,0,0,0,3,0,61,1,0,23,0,0,37,0,0,0,196,0,0,0,0,0,5,0
9,0,24,1,9,90,44,0,0,0,0,3,0,64,1,0,23,0,0,40,0,0,0,196,0,0,0,0,0,5,0
9,0,25,1,9,90,44,0,0,0,0,3,0,67,1,0,23,0,0,43,0,0,0,196,0,0,0,0,0,6,0
9,0,23,1,9,90,44,0,0,0,0,3,0,70,1,0,23,0,0,46,0,0,0,196,0,0,0,0,0,5,0
9,0,25,2,9,90,43,0,0,0,0,3,0,73,1,0,23,0,0,49,0,0,0,221,0,0,0,0,0,5,0
