T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,4,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,0,0,4,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,4,0,0,5,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,4,0,0,6,0,244,21,0,181,21,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,6,9,90,50,0,4,0,0,7,0,282,25,0,205,25,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,21,6,9,90,50,0,4,0,0,8,0,321,29,0,229,29,0,34,0,0,0,0,0,0,0,0,0,0,0
20,16,21,6,9,90,50,0,4,1,0,8,0,361,33,0,253,33,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,5,2,0,9,0,399,38,0,274,37,0,50,0,0,0,0,0,0,0,0,0,2,0
