T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,30,2,0,23,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,6,0,59,4,0,45,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,5,0,0,6,0,97,8,0,69,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,6,0,0,7,0,138,13,0,94,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,7,1,0,9,0,183,19,0,120,19,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,7,1,0,12,0,235,27,0,148,26,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,9,1,0,12,0,290,35,0,176,33,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,25,11,9,90,50,0,9,1,0,12,0,351,45,0,206,42,0,58,0,0,0,0,0,0,0,0,0,2,0
20,13,25,10,9,90,50,0,9,1,0,12,0,412,55,0,236,51,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,9,1,0,11,0,466,65,0,259,60,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,25,8,9,90,49,0,8,1,0,10,0,506,75,0,269,69,0,93,0,0,0,40,0,0,0,0,0,4,0
20,0,25,7,9,90,49,0,7,1,0,10,0,542,84,0,278,77,0,103,0,0,0,40,0,0,0,0,0,4,0
20,0,25,7,9,90,49,0,7,2,0,11,0,575,92,0,286,84,0,113,0,0,0,40,0,0,0,0,0,4,0
20,0,27,5,9,90,49,0,4,2,0,10,0,611,101,0,295,91,0,124,0,0,0,40,0,0,0,0,0,4,0
20,0,28,5,9,90,48,0,4,2,0,10,0,637,107,0,301,95,0,134,0,0,0,65,0,0,0,0,0,4,0
20,0,28,4,9,90,46,0,3,1,0,10,0,663,113,0,307,99,0,144,0,0,0,145,0,0,0,0,0,4,0
20,0,27,3,9,90,46,0,2,1,0,9,0,684,117,0,311,102,0,154,0,0,0,145,0,0,0,0,0,4,0
20,0,27,3,9,90,42,0,2,1,0,7,0,701,120,0,314,104,0,163,0,0,0,305,0,0,0,0,0,4,0
