T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,6,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,7,0,148,3,0,123,3,0,19,0,0,0,0,0,0,0,0,0,1,0
20,19,22,25,9,90,50,0,2,1,0,9,0,183,6,0,146,5,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,4,1,0,9,0,219,9,0,168,7,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,4,1,0,8,0,242,14,0,173,11,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,3,1,0,8,0,264,19,0,178,15,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,3,1,0,8,0,283,23,0,182,18,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,3,1,0,8,0,302,27,0,186,21,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,3,1,0,6,0,321,31,0,190,24,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,2,0,0,7,0,338,35,0,194,27,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,2,0,0,7,0,351,37,0,196,29,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,0,0,7,0,364,39,0,198,31,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,0,0,6,0,371,39,0,198,31,0,103,0,0,0,0,0,0,0,0,0,4,0
