T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,151,7,0,127,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,5,0,0,5,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,1,0,6,0,227,16,0,176,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,1,0,9,0,273,23,0,203,22,0,25,0,0,0,0,0,0,0,0,0,1,0
20,19,25,23,9,90,50,0,8,1,0,11,0,325,31,0,231,29,0,34,0,0,0,0,0,0,0,0,0,1,0
20,15,25,23,9,90,50,0,8,2,0,11,0,381,40,0,259,37,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,8,2,0,12,0,435,50,0,284,45,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,8,2,0,11,0,475,60,0,294,53,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,8,2,0,12,0,514,70,0,304,61,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,7,3,0,13,0,554,80,0,314,69,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,5,3,0,13,0,594,90,0,324,76,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,4,3,0,14,0,628,98,0,332,81,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,4,3,0,16,0,660,105,0,339,85,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,3,3,0,15,0,694,112,0,346,89,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,2,2,0,16,0,279,42,0,159,28,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,2,0,13,0,305,46,0,163,30,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,26,16,9,90,50,0,0,2,0,12,0,322,48,0,165,30,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,0,1,0,13,0,338,50,0,167,30,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,28,17,9,90,50,0,0,1,0,15,0,353,51,0,168,30,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,1,0,18,0,370,52,0,169,30,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,29,18,9,90,50,0,0,1,0,17,0,390,53,0,170,30,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,29,17,9,90,50,0,0,0,0,15,0,409,54,0,171,30,0,154,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,49,0,0,0,0,16,0,424,54,0,171,30,0,169,0,0,0,40,0,0,0,0,0,8,0
20,0,34,13,9,90,48,0,0,0,0,13,0,440,54,0,171,30,0,185,0,0,0,80,0,0,0,0,0,8,0
20,0,34,12,9,90,48,0,0,0,0,11,0,459,54,2,171,30,2,198,2,0,0,79,0,0,0,1,0,8,0
20,0,35,10,9,90,48,0,0,0,0,12,0,476,54,4,171,30,4,209,4,0,0,78,0,0,1,1,0,8,0
20,0,37,9,9,90,48,0,0,0,0,11,0,494,54,6,171,30,6,221,6,0,0,78,0,0,1,1,1,8,0
20,0,38,8,9,90,48,0,0,0,0,10,0,511,54,8,171,30,8,232,8,0,0,78,0,0,1,1,1,8,0
20,0,39,8,9,90,48,0,0,0,0,11,0,527,54,10,171,30,10,242,10,0,0,78,0,0,1,1,1,8,0
19,0,41,7,9,90,47,0,0,0,0,12,0,544,54,12,171,30,12,253,12,0,0,118,0,0,1,1,1,8,0
19,0,43,7,9,90,47,0,0,0,0,8,0,562,54,14,171,30,14,265,14,0,0,118,0,0,1,1,1,10,0
19,0,42,7,9,90,47,0,0,0,0,6,0,576,54,16,171,30,16,273,16,0,0,117,0,0,2,1,2,10,0
19,0,43,8,9,90,45,0,0,0,0,6,0,588,54,18,171,30,18,279,18,0,0,181,0,0,2,1,2,10,0
19,0,43,7,9,90,44,0,0,0,0,6,0,600,54,20,171,30,20,285,20,0,0,221,0,0,2,0,2,10,0
19,0,43,7,9,90,44,0,0,0,0,4,0,246,12,12,63,9,12,126,12,0,0,148,0,0,2,0,2,11,0
19,0,44,8,9,90,43,0,0,0,0,5,0,250,12,12,63,9,12,130,12,0,0,188,0,0,2,0,2,13,0
19,0,43,8,9,90,42,0,0,0,0,5,0,255,12,12,63,9,12,135,12,0,0,228,0,0,1,0,2,12,0
19,0,45,8,9,90,42,0,0,0,0,4,0,260,12,12,63,9,12,140,12,0,0,228,0,0,1,0,2,12,0
19,0,45,7,9,90,40,0,0,0,0,5,0,264,12,12,63,9,12,144,12,0,0,308,0,0,1,0,2,11,0
19,0,45,7,9,90,39,0,0,0,0,6,0,275,12,14,63,9,14,149,14,0,0,347,0,0,1,1,2,11,0
18,0,45,8,9,90,39,0,0,0,0,4,0,281,12,14,63,9,14,155,14,0,0,347,0,0,2,0,3,11,0
18,0,46,8,9,90,38,0,0,0,0,4,0,291,12,16,63,9,16,159,16,0,0,386,0,0,1,1,3,11,0
18,0,46,9,9,90,38,0,0,0,0,4,0,307,12,20,63,9,20,163,20,0,0,385,0,0,0,2,3,11,0
18,0,49,9,9,90,37,0,0,0,0,4,0,329,12,26,63,9,26,167,26,0,0,424,0,0,0,3,3,12,0
17,0,49,10,9,90,37,0,0,0,0,6,0,351,12,32,63,9,32,171,32,0,0,423,0,0,1,3,3,12,0
17,0,51,10,9,90,37,0,0,0,0,6,0,375,12,38,63,9,38,177,38,0,0,422,0,0,1,3,4,12,0
17,0,53,9,9,90,35,0,0,0,0,6,0,399,12,44,63,9,44,183,44,0,0,501,0,0,2,2,4,13,0
16,0,56,9,9,90,35,0,0,0,0,6,0,417,12,48,63,9,48,189,48,0,0,501,0,0,2,2,5,13,0
15,0,55,9,9,90,34,0,0,0,0,6,0,435,12,52,63,9,52,195,52,0,0,526,0,0,2,2,5,12,0
15,0,54,7,9,90,34,0,0,0,0,5,0,453,12,56,63,9,56,201,56,0,0,526,0,0,2,1,5,12,0
15,0,56,6,9,90,34,1,0,0,0,5,0,464,12,58,63,9,58,206,58,0,0,526,0,0,2,0,5,12,0
15,0,56,6,9,90,33,2,0,0,0,4,0,469,12,58,63,9,58,211,58,0,0,566,0,0,2,0,5,12,0
15,0,56,6,9,90,33,2,0,0,0,4,0,473,12,58,63,9,58,215,58,0,0,566,0,0,2,0,5,12,0
15,0,57,5,9,90,33,2,0,0,0,4,0,477,12,58,63,9,58,219,58,0,0,566,0,0,2,0,5,12,0
15,0,56,5,9,90,33,2,0,0,0,4,0,481,12,58,63,9,58,223,58,0,0,566,0,0,1,0,4,12,0
15,0,56,5,9,90,33,2,0,0,0,5,0,485,12,58,63,9,58,227,58,0,0,566,0,0,1,0,4,12,0
15,0,57,5,9,90,33,2,0,0,0,3,0,490,12,58,63,9,58,232,58,0,0,566,0,0,1,0,4,13,0
14,0,54,5,9,90,33,2,0,0,0,3,0,493,12,58,63,9,58,235,58,0,0,566,0,0,0,0,3,12,0
14,0,56,5,9,90,33,2,0,0,0,3,0,496,12,58,63,9,58,238,58,0,0,566,0,0,0,0,3,12,0
14,0,55,5,9,90,32,2,0,0,0,2,0,499,12,58,63,9,58,241,58,0,0,606,0,0,0,0,3,12,0
14,0,53,5,9,90,32,2,0,0,0,2,0,501,12,58,63,9,58,243,58,0,0,606,0,0,0,0,3,11,0
14,0,52,5,9,90,32,2,0,0,0,2,0,503,12,58,63,9,58,245,58,0,0,606,0,0,0,0,3,12,0
13,0,53,5,9,90,31,2,0,0,0,2,0,505,12,58,63,9,58,247,58,0,0,646,0,0,0,0,3,11,0
13,0,53,5,9,90,29,2,0,0,0,3,1,507,12,58,63,9,58,249,58,0,0,726,0,0,0,0,3,11,0
13,0,53,4,9,90,29,2,0,0,0,3,1,518,12,60,63,9,60,253,60,1,0,725,0,0,0,1,3,11,0
13,0,52,3,9,90,28,2,0,0,0,3,1,529,12,62,63,9,62,257,62,2,0,765,0,0,0,0,3,10,0
13,0,54,3,9,90,28,2,0,0,0,4,1,534,12,62,63,9,62,261,62,3,0,765,0,0,0,0,3,10,0
