T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,0,0,4,0,162,12,0,132,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,14,22,21,9,90,50,0,10,0,0,5,0,210,20,0,160,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,10,0,0,6,0,259,30,0,184,30,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,10,0,0,7,0,295,40,0,194,40,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,9,0,0,7,0,332,50,0,204,50,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,8,0,0,6,0,366,59,0,213,59,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,0,0,5,0,396,67,0,221,67,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,5,1,0,5,0,419,73,0,227,73,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,2,1,0,4,0,441,79,0,233,78,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,1,0,5,0,453,82,0,236,80,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,0,1,0,4,0,460,83,0,237,80,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,0,1,0,3,0,466,84,0,238,80,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,0,1,0,5,0,471,85,0,239,80,0,67,0,0,0,0,0,0,0,0,0,1,0
