T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,4,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,4,0,182,16,0,136,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,4,0,58,4,0,48,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,5,0,100,10,0,74,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,8,1,0,6,0,143,16,0,100,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,2,0,6,0,195,25,0,129,24,0,17,0,0,0,0,0,0,0,0,0,0,0
20,14,24,23,9,90,50,0,8,2,0,6,0,249,35,0,159,32,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,9,2,0,6,0,297,45,0,183,40,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,8,2,0,4,0,334,56,0,194,49,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,6,2,0,5,0,366,66,0,204,57,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,49,0,5,2,0,4,0,393,74,0,212,63,0,44,0,0,0,40,0,0,0,0,0,3,0
