T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,0,0,2,0,0,4,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,0,0,3,0,20,2,0,12,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,0,0,4,0,29,4,0,14,4,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,24,15,9,90,50,0,2,0,0,4,0,39,6,0,16,6,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,25,14,9,90,50,0,0,0,0,2,0,49,8,0,18,8,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,25,10,9,90,50,0,0,0,0,1,0,51,8,0,18,8,0,17,0,0,0,0,0,0,0,0,0,0,0
18,0,25,8,9,90,50,0,0,0,0,1,0,52,8,0,18,8,0,18,0,0,0,0,0,0,0,0,0,0,0
18,0,25,7,9,90,50,0,0,0,0,2,0,53,8,0,18,8,0,19,0,0,0,0,0,0,0,0,0,1,0
18,0,25,7,9,90,50,0,0,0,0,2,0,55,8,0,18,8,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,27,5,9,90,49,0,0,0,0,2,0,57,8,0,18,8,0,23,0,0,0,40,0,0,0,0,0,1,0
16,0,28,5,9,90,49,0,0,0,0,1,0,59,8,0,18,8,0,25,0,0,0,40,0,0,0,0,0,1,0
16,0,28,4,9,90,49,0,0,0,0,1,0,66,8,2,18,8,2,26,2,0,0,39,0,0,0,0,0,1,0
16,0,28,4,9,90,47,0,0,0,0,4,0,73,8,4,18,8,4,27,4,0,0,118,0,0,0,1,0,1,0
16,0,28,4,9,90,45,0,0,0,0,4,0,10,0,3,0,0,3,1,3,0,0,143,0,0,0,1,0,1,0
16,0,29,4,9,90,43,0,0,0,0,4,0,20,0,5,0,0,5,5,5,0,0,223,0,0,0,1,0,3,0
15,0,33,3,9,90,43,0,0,0,0,3,0,30,0,7,0,0,7,9,7,0,0,223,0,0,0,0,0,3,0
14,0,34,3,9,90,43,0,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,223,0,0,0,0,0,3,0
14,0,35,3,9,90,43,0,0,0,0,1,0,33,0,7,0,0,7,12,7,0,0,223,0,0,0,0,0,4,0
14,0,35,2,9,90,43,0,0,0,0,1,0,34,0,7,0,0,7,13,7,0,0,223,0,0,0,0,0,4,0
14,0,37,2,9,90,42,0,0,0,0,2,0,35,0,7,0,0,7,14,7,0,0,263,0,0,0,0,0,5,0
13,0,36,2,9,90,42,0,0,0,0,2,0,37,0,7,0,0,7,16,7,0,0,263,0,0,0,0,0,5,0
10,0,36,2,9,90,41,0,0,0,0,2,0,39,0,7,0,0,7,18,7,0,0,303,0,0,0,0,0,6,0
10,0,37,2,9,90,40,0,0,0,0,3,0,41,0,7,0,0,7,20,7,0,0,343,0,0,0,0,0,6,0
10,0,36,2,9,90,38,0,0,0,0,2,0,50,0,9,0,0,9,23,9,0,0,422,0,0,0,1,0,5,0
10,0,35,2,9,90,38,0,0,0,0,2,0,58,0,11,0,0,11,25,11,0,0,422,0,0,0,1,0,3,0
10,0,36,2,9,90,38,0,0,0,0,1,0,66,0,13,0,0,13,27,13,0,0,422,0,0,0,1,0,3,0
9,0,37,1,9,90,37,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,462,0,0,0,0,0,3,0
9,0,38,1,9,90,36,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,502,0,0,0,0,0,3,0
8,0,38,1,9,90,33,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,607,0,0,0,0,0,4,0
8,0,35,0,9,90,32,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,647,0,0,0,0,0,3,0
7,0,35,0,9,90,30,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,727,0,0,0,0,0,3,0
6,0,34,0,9,90,28,0,0,0,0,0,0,73,0,15,0,0,15,28,15,0,0,807,0,0,0,0,0,3,0
6,0,34,0,9,90,27,0,0,0,0,1,0,73,0,15,0,0,15,28,15,0,0,847,0,0,0,0,0,3,0
6,0,31,0,9,90,26,0,0,0,0,1,0,74,0,15,0,0,15,29,15,0,0,887,0,0,0,0,0,3,0
6,0,32,0,9,90,25,0,0,0,0,2,0,75,0,15,0,0,15,30,15,0,0,927,0,0,0,0,0,3,0
6,0,33,0,9,90,25,0,0,0,0,2,0,77,0,15,0,0,15,32,15,0,0,927,0,0,0,0,0,3,0
6,0,33,0,9,90,24,0,0,0,0,1,0,79,0,15,0,0,15,34,15,0,0,967,0,0,0,0,0,3,0
5,0,33,0,9,90,22,0,0,0,0,1,0,80,0,15,0,0,15,35,15,0,0,1047,0,0,0,0,0,3,0
5,0,35,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,3,0
5,0,36,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,4,0
5,0,35,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,4,0
5,0,34,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,4,0
5,0,34,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,4,0
5,0,35,0,9,90,21,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1087,0,0,0,0,0,4,0
5,0,34,0,9,90,20,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1127,0,0,0,0,0,4,0
5,0,35,0,9,90,20,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1127,0,0,0,0,0,4,0
5,0,35,0,9,90,20,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1127,0,0,0,0,0,4,0
5,0,35,0,9,90,20,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1127,0,0,0,0,0,4,0
5,0,35,0,9,90,19,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1167,0,0,0,0,0,4,0
5,0,35,0,9,90,19,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1167,0,0,0,0,0,4,0
5,0,35,0,9,90,18,0,0,0,0,0,0,81,0,15,0,0,15,36,15,0,0,1207,0,0,0,0,0,4,0
5,0,36,0,9,90,18,0,0,0,0,1,0,81,0,15,0,0,15,36,15,0,0,1207,0,0,0,0,0,4,0
5,0,34,0,9,90,18,0,0,0,0,1,0,82,0,15,0,0,15,37,15,0,0,1207,0,0,0,0,0,3,0
5,0,34,0,9,90,18,0,0,0,0,1,0,83,0,15,0,0,15,38,15,0,0,1207,0,0,0,0,0,3,0
5,0,34,0,9,90,18,0,0,0,0,2,0,84,0,15,0,0,15,39,15,0,0,1207,0,0,0,0,0,3,0
5,0,34,0,9,90,18,0,0,0,0,1,0,86,0,15,0,0,15,41,15,0,0,1207,0,0,0,0,0,3,0
5,0,33,0,9,90,18,0,0,0,0,1,0,87,0,15,0,0,15,42,15,0,0,1207,0,0,0,0,0,2,0
