T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,3,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,6,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,0,0,0,6,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,0,0,5,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,5,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,2,0,122,4,0,84,4,0,30,0,0,0,0,0,0,0,0,0,3,0
18,0,23,25,9,90,50,0,0,0,0,0,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,3,0
18,0,23,25,9,90,50,0,0,0,0,0,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,3,0
17,0,25,25,9,90,50,0,0,0,0,1,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,4,0
16,0,25,25,9,90,50,0,0,0,0,1,0,125,4,0,84,4,0,33,0,0,0,0,0,0,0,0,0,3,0
15,0,25,25,9,90,50,0,0,0,0,3,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,3,0
14,0,25,24,9,90,50,0,0,0,0,4,0,129,4,0,84,4,0,37,0,0,0,0,0,0,0,0,0,3,0
14,0,23,25,9,90,50,0,0,0,0,3,0,133,4,0,84,4,0,41,0,0,0,0,0,0,0,0,0,3,0
14,0,22,26,9,90,50,0,0,0,0,3,0,136,4,0,84,4,0,44,0,0,0,0,0,0,0,0,0,3,0
14,0,21,26,9,90,50,0,0,0,0,1,0,139,4,0,84,4,0,47,0,0,0,0,0,0,0,0,0,4,0
14,0,21,23,9,90,50,0,0,0,0,0,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,4,0
14,0,21,22,9,90,50,0,0,0,0,0,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,4,0
14,0,21,24,9,90,50,0,0,0,0,1,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,4,0
14,0,22,22,9,90,50,0,0,0,0,2,0,141,4,0,84,4,0,49,0,0,0,0,0,0,0,0,0,4,0
12,0,23,21,9,90,50,0,0,0,0,3,0,143,4,0,84,4,0,51,0,0,0,0,0,0,0,0,0,4,0
11,0,24,19,9,90,50,0,0,0,0,3,0,146,4,0,84,4,0,54,0,0,0,0,0,0,0,0,0,4,0
11,0,23,18,9,90,50,0,0,0,0,2,0,149,4,0,84,4,0,57,0,0,0,0,0,0,0,0,0,4,0
11,0,22,17,9,90,50,0,0,0,0,2,0,151,4,0,84,4,0,59,0,0,0,0,0,0,0,0,0,4,0
11,0,22,15,9,90,50,0,0,0,0,2,0,153,4,0,84,4,0,61,0,0,0,0,0,0,0,0,0,4,0
11,0,22,16,9,90,50,0,0,0,0,2,0,155,4,0,84,4,0,63,0,0,0,0,0,0,0,0,0,4,0
