T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,6,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,6,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,129,4,0,104,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,6,0,164,7,0,127,7,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,3,0,0,7,0,54,2,0,46,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,4,0,0,7,0,90,5,0,69,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,4,0,0,7,0,129,9,0,93,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,5,0,0,7,0,168,13,0,117,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,16,24,9,9,90,50,0,5,0,0,8,0,210,18,0,142,18,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,5,0,0,7,0,62,3,0,54,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,5,0,0,7,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,5,0,0,5,0,45,6,0,26,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,3,0,0,5,0,65,11,0,31,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,4,9,90,50,0,3,1,0,5,0,79,14,0,34,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,2,1,0,6,0,95,18,0,38,17,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,2,1,0,7,0,109,21,0,41,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,2,1,0,8,0,124,24,0,44,21,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,1,1,0,8,0,140,27,0,47,23,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,1,1,0,10,0,153,29,0,49,24,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,1,0,10,0,168,31,0,51,25,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,1,0,11,0,180,32,0,52,25,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,1,0,13,0,193,33,0,53,25,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,0,1,0,14,0,208,34,0,54,25,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,29,4,9,90,50,0,0,1,0,13,0,224,35,0,55,25,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,1,0,12,0,239,36,0,56,25,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,29,2,9,90,50,0,0,0,0,13,0,253,37,0,57,25,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,29,1,9,90,49,0,0,0,0,16,0,266,37,0,57,25,0,147,0,0,0,40,0,0,0,0,0,6,0
20,0,29,1,9,90,49,0,0,0,0,16,0,73,7,0,16,2,0,48,0,0,0,26,0,0,0,0,0,6,0
20,0,30,1,9,90,49,0,0,0,0,14,0,89,7,0,16,2,0,64,0,0,0,26,0,0,0,0,0,6,0
20,0,29,1,9,90,49,0,0,0,0,14,0,103,7,0,16,2,0,78,0,0,0,26,0,0,0,0,0,6,0
20,0,31,1,9,90,49,0,0,0,0,12,0,117,7,0,16,2,0,92,0,0,0,26,0,0,0,0,0,6,0
20,0,32,1,9,90,49,0,0,0,0,13,0,129,7,0,16,2,0,104,0,0,0,26,0,0,0,0,0,6,0
20,0,32,1,9,90,49,0,0,0,0,11,0,142,7,0,16,2,0,117,0,0,0,26,0,0,0,0,0,6,0
20,0,33,1,9,90,49,0,0,0,0,10,0,153,7,0,16,2,0,128,0,0,0,26,0,0,0,0,0,7,0
20,0,33,1,9,90,49,0,0,0,0,9,0,163,7,0,16,2,0,138,0,0,0,26,0,0,0,0,0,7,0
18,0,37,1,9,90,49,0,0,0,0,11,0,172,7,0,16,2,0,147,0,0,0,26,0,0,0,0,0,7,0
18,0,39,1,9,90,49,0,0,0,0,10,0,183,7,0,16,2,0,158,0,0,0,26,0,0,0,0,0,7,0
17,0,40,1,9,90,47,0,0,0,0,12,0,193,7,0,16,2,0,168,0,0,0,106,0,0,0,0,0,8,0
