T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,4,0,0,3,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,3,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,4,0,60,4,0,49,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,15,26,21,9,90,50,0,7,0,0,5,0,105,11,0,76,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,27,17,9,90,50,0,7,0,0,5,0,146,18,0,98,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,27,17,9,90,50,0,6,0,0,6,0,172,25,0,105,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,27,15,9,90,50,0,6,0,0,5,0,196,31,0,111,31,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,27,15,9,90,50,0,5,0,0,4,0,50,7,0,30,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,28,15,9,90,50,0,3,0,0,3,0,69,12,0,35,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,15,9,90,50,0,3,0,0,4,0,81,15,0,38,15,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,29,14,9,90,50,0,0,0,0,4,0,94,18,0,41,18,0,17,0,0,0,0,0,0,0,0,0,1,0
