T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,21,25,9,90,50,0,3,0,0,7,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,4,0,0,8,0,208,11,0,169,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,4,0,0,8,0,228,15,0,173,15,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,3,0,0,7,0,248,19,0,177,19,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,3,0,0,8,0,264,22,0,180,22,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,3,0,0,6,0,281,25,0,183,25,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,2,0,0,6,0,296,28,0,186,28,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,1,0,0,6,0,74,2,0,50,2,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,1,0,0,2,0,83,3,0,51,3,0,26,0,0,0,0,0,0,0,0,0,0,0
19,0,20,28,9,90,50,0,0,0,0,4,0,88,4,0,52,4,0,28,0,0,0,0,0,0,0,0,0,0,0
19,0,21,27,9,90,50,0,0,0,0,5,0,92,4,0,52,4,0,32,0,0,0,0,0,0,0,0,0,0,0
19,0,23,26,9,90,50,0,0,0,0,8,0,97,4,0,52,4,0,37,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,8,0,105,4,0,52,4,0,45,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,8,0,113,4,0,52,4,0,53,0,0,0,0,0,0,0,0,0,1,0
19,0,23,21,9,90,50,0,0,0,0,10,0,121,4,0,52,4,0,61,0,0,0,0,0,0,0,0,0,1,0
19,0,22,20,9,90,50,0,0,0,0,11,0,131,4,0,52,4,0,71,0,0,0,0,0,0,0,0,0,1,0
18,0,21,21,9,90,50,0,0,0,0,11,0,142,4,0,52,4,0,82,0,0,0,0,0,0,0,0,0,2,0
17,0,22,20,9,90,50,0,0,0,0,10,0,153,4,0,52,4,0,93,0,0,0,0,0,0,0,0,0,2,0
17,0,22,20,9,90,50,0,0,0,0,10,0,163,4,0,52,4,0,103,0,0,0,0,0,0,0,0,0,2,0
17,0,22,18,9,90,50,0,0,0,0,7,0,173,4,0,52,4,0,113,0,0,0,0,0,0,0,0,0,2,0
17,0,24,18,9,90,49,0,0,0,0,7,0,180,4,0,52,4,0,120,0,0,0,40,0,0,0,0,0,3,0
17,0,23,20,9,90,49,0,0,0,0,7,0,187,4,0,52,4,0,127,0,0,0,40,0,0,0,0,0,3,0
17,0,23,20,9,90,49,0,0,0,0,7,0,194,4,0,52,4,0,134,0,0,0,40,0,0,0,0,0,3,0
17,0,22,18,9,90,49,0,0,0,0,7,0,201,4,0,52,4,0,141,0,0,0,40,0,0,0,0,0,3,0
17,0,20,18,9,90,49,0,0,0,0,7,0,208,4,0,52,4,0,148,0,0,0,40,0,0,0,0,0,3,0
17,0,21,18,9,90,49,0,0,0,0,9,0,215,4,0,52,4,0,155,0,0,0,40,0,0,0,0,0,3,0
