T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,169,11,0,131,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,206,15,0,155,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,6,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,6,0,282,23,0,203,23,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,0,0,7,0,323,28,0,228,28,0,39,0,0,0,0,0,0,0,0,0,1,0
20,16,25,20,9,90,50,0,5,0,0,7,0,365,33,0,253,33,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,5,0,0,10,0,403,38,0,274,38,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,4,0,0,9,0,428,43,0,279,43,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,3,0,0,9,0,148,12,0,104,12,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,3,0,0,11,0,166,15,0,107,15,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,2,0,0,11,0,186,18,0,110,18,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,2,0,0,11,0,203,20,0,112,20,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,1,1,0,11,0,220,22,0,114,22,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,1,1,0,14,0,236,24,0,116,23,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,29,10,9,90,50,0,1,1,0,14,0,255,26,0,118,24,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,28,8,9,90,50,0,0,1,0,15,0,274,28,0,120,25,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,0,1,0,16,0,291,29,0,121,25,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,49,0,0,1,0,17,0,309,30,0,122,25,0,132,0,0,0,40,0,0,0,0,0,2,0
20,0,29,7,9,90,49,0,0,1,0,15,0,334,31,2,123,25,2,149,2,0,0,39,0,0,0,1,0,3,0
20,0,29,6,9,90,49,0,0,1,0,15,0,357,32,4,124,25,4,164,4,0,0,39,0,0,0,1,0,6,0
20,0,29,5,9,90,47,0,0,1,0,13,0,380,33,6,125,25,6,179,6,0,0,119,0,0,0,1,0,7,0
20,0,29,5,9,90,47,0,0,1,0,13,0,401,34,8,126,25,8,192,8,0,0,119,0,0,0,1,0,7,0
20,0,31,5,9,90,47,0,0,1,0,14,0,422,35,10,127,25,10,205,10,0,0,119,0,0,0,1,0,7,0
20,0,30,4,9,90,47,0,0,1,0,14,0,444,36,12,128,25,12,219,12,0,0,119,0,0,0,0,0,8,0
20,0,30,3,9,90,46,0,0,0,0,12,0,154,10,7,39,5,7,79,7,0,0,112,0,0,0,0,0,10,0
20,0,32,3,9,90,46,0,0,0,0,10,0,166,10,7,39,5,7,91,7,0,0,112,0,0,0,0,0,10,0
20,0,31,3,9,90,46,0,0,0,0,10,0,176,10,7,39,5,7,101,7,0,0,112,0,0,0,0,0,10,0
19,0,31,3,9,90,45,0,0,0,0,8,0,186,10,7,39,5,7,111,7,0,0,152,0,0,0,0,0,10,0
19,0,31,3,9,90,45,0,0,0,0,7,0,194,10,7,39,5,7,119,7,0,0,152,0,0,0,0,0,9,0
19,0,31,3,9,90,44,0,0,0,0,5,0,201,10,7,39,5,7,126,7,0,0,192,0,0,0,0,0,10,0
19,0,32,2,9,90,44,0,0,0,0,5,0,206,10,7,39,5,7,131,7,0,0,192,0,0,0,0,0,10,0
19,0,32,2,9,90,41,0,0,0,0,5,0,211,10,7,39,5,7,136,7,0,0,312,0,0,0,0,0,10,0
19,0,33,2,9,90,40,0,0,0,0,5,0,222,10,9,39,5,9,141,9,0,0,351,0,0,0,1,0,10,0
19,0,33,1,9,90,40,0,0,0,0,2,0,233,10,11,39,5,11,146,11,0,0,351,0,0,0,1,0,10,0
19,0,33,1,9,90,39,0,0,0,0,0,0,241,10,13,39,5,13,148,13,0,0,391,0,0,0,1,0,11,0
19,0,33,1,9,90,39,0,0,0,0,3,0,247,10,15,39,5,15,148,15,0,0,390,0,0,1,1,0,11,0
19,0,32,1,9,90,39,0,0,0,0,3,0,256,10,17,39,5,17,151,17,0,0,390,0,0,1,1,1,9,0
18,0,32,1,9,90,39,0,0,0,0,3,0,259,10,17,39,5,17,154,17,0,0,390,0,0,1,0,1,9,0
18,0,32,1,9,90,37,0,0,0,0,3,0,262,10,17,39,5,17,157,17,0,0,455,0,0,1,0,1,9,0
17,0,31,1,9,90,36,0,0,0,0,3,0,265,10,17,39,5,17,160,17,0,0,495,0,0,1,0,1,9,0
17,0,31,1,9,90,36,0,0,0,0,3,0,268,10,17,39,5,17,163,17,0,0,495,0,0,1,0,1,9,0
17,0,32,1,9,90,35,0,0,0,0,3,0,271,10,17,39,5,17,166,17,0,0,535,0,0,1,0,1,9,0
17,0,31,1,9,90,35,0,0,0,0,3,0,274,10,17,39,5,17,169,17,0,0,535,0,0,1,0,1,9,0
17,0,31,1,9,90,35,0,0,0,0,4,0,88,3,8,8,1,8,52,8,0,0,360,0,0,1,0,1,9,0
16,0,31,1,9,90,34,0,0,0,0,5,0,92,3,8,8,1,8,56,8,0,0,400,0,0,1,0,1,8,0
16,0,32,1,9,90,33,0,0,0,0,5,0,103,3,10,8,1,10,61,10,0,0,439,0,0,0,1,1,8,0
15,0,33,2,9,90,33,0,0,0,0,5,0,29,1,5,1,0,5,12,5,0,0,261,0,0,0,1,1,9,0
15,0,33,2,9,90,31,0,0,0,0,2,0,46,1,9,1,0,9,17,9,0,0,340,0,0,0,2,1,9,0
14,0,33,1,9,90,29,0,0,0,0,2,0,54,1,11,1,0,11,19,11,0,0,420,0,0,1,0,1,10,0
14,0,33,1,9,90,29,0,0,0,0,2,0,56,1,11,1,0,11,21,11,0,0,420,0,0,0,0,2,10,0
14,0,32,1,9,90,28,0,0,0,0,2,0,58,1,11,1,0,11,23,11,0,0,460,0,0,0,0,2,9,0
14,0,33,1,9,90,28,0,0,0,0,4,0,60,1,11,1,0,11,25,11,0,0,460,0,0,0,0,2,9,0
14,0,33,1,9,90,28,0,0,0,0,5,0,64,1,11,1,0,11,29,11,0,0,460,0,0,0,0,2,9,0
14,0,35,1,9,90,26,0,0,0,0,5,0,69,1,11,1,0,11,34,11,0,0,540,0,0,0,0,2,9,0
14,0,36,1,9,90,26,0,0,0,0,6,0,74,1,11,1,0,11,39,11,0,0,540,0,0,0,0,2,9,0
14,0,36,1,9,90,25,0,0,0,0,5,0,23,0,5,0,0,5,8,5,0,0,369,0,0,0,0,2,9,0
14,0,37,1,9,90,25,0,0,0,0,4,0,28,0,5,0,0,5,13,5,0,0,369,0,0,0,0,2,9,0
14,0,39,0,9,90,25,0,0,0,0,5,0,32,0,5,0,0,5,17,5,0,0,369,0,0,0,0,2,9,0
14,0,39,0,9,90,23,0,0,0,0,5,0,5,0,1,0,0,1,2,1,0,0,273,0,0,0,0,2,8,0
14,0,39,0,9,90,22,0,0,0,0,5,0,10,0,1,0,0,1,7,1,0,0,313,0,0,0,0,2,7,0
14,0,38,0,9,90,22,0,0,0,0,5,0,15,0,1,0,0,1,12,1,0,0,313,0,0,0,0,2,8,0
14,0,39,0,9,90,22,0,0,0,0,6,0,20,0,1,0,0,1,17,1,0,0,313,0,0,0,0,2,8,0
12,0,39,0,9,90,22,0,0,0,0,6,0,26,0,1,0,0,1,23,1,0,0,313,0,0,0,0,2,8,0
12,0,39,0,9,90,22,0,0,0,0,5,0,32,0,1,0,0,1,29,1,0,0,313,0,0,0,0,2,8,0
10,0,40,0,9,90,21,0,0,0,0,4,0,37,0,1,0,0,1,34,1,0,0,353,0,0,0,0,2,8,0
9,0,39,0,9,90,21,0,0,0,0,4,0,41,0,1,0,0,1,38,1,0,0,353,0,0,0,0,2,8,0
9,0,38,0,9,90,20,0,0,0,0,3,0,45,0,1,0,0,1,42,1,0,0,393,0,0,0,0,2,8,0
9,0,37,0,9,90,20,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,231,0,0,0,0,2,9,0
8,0,36,0,9,90,20,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,231,0,0,0,0,2,8,0
8,0,35,0,9,90,20,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,231,0,0,0,0,2,8,0
8,0,35,0,9,90,20,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,231,0,0,0,0,2,9,0
8,0,36,0,9,90,20,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,231,0,0,0,0,2,9,0
8,0,37,0,9,90,20,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,231,0,0,0,0,2,10,0
8,0,37,0,9,90,20,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,123,0,0,0,0,2,10,0
8,0,39,0,9,90,20,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,123,0,0,0,0,2,10,0
8,0,39,0,9,90,19,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,163,0,0,0,0,2,12,0
8,0,41,0,9,90,19,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,163,0,0,0,0,2,12,0
8,0,42,0,9,90,19,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,163,0,0,0,0,2,12,0
7,0,41,0,9,90,19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,81,0,0,0,0,2,12,0
7,0,43,0,9,90,19,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,81,0,0,0,0,2,12,0
6,0,44,0,9,90,18,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,121,0,0,0,0,2,12,0
