T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,3,0,136,5,0,125,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,4,0,165,7,0,147,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,4,0,0,5,0,198,10,0,170,10,0,8,0,0,0,0,0,0,0,0,0,3,0
20,18,25,26,9,90,50,0,4,0,0,6,0,235,14,0,194,14,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,4,0,0,6,0,94,5,0,83,5,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,49,0,3,0,0,7,0,112,9,0,87,9,0,7,0,0,0,40,0,0,0,0,0,4,0
20,0,26,25,9,90,49,0,3,0,0,8,0,128,12,0,90,12,0,14,0,0,0,40,0,0,0,0,0,4,0
20,0,26,21,9,90,49,0,3,0,0,8,0,145,15,0,93,15,0,22,0,0,0,40,0,0,0,0,0,4,0
20,0,26,17,9,90,49,0,3,0,0,8,0,162,18,0,96,18,0,30,0,0,0,40,0,0,0,0,0,5,0
20,0,27,16,9,90,47,0,3,0,0,7,0,179,21,0,99,21,0,38,0,0,0,105,0,0,0,0,0,6,0
20,0,29,16,9,90,46,0,2,0,0,7,0,195,24,0,102,24,0,45,0,0,0,145,0,0,0,0,0,6,0
20,0,30,14,9,90,44,0,1,0,0,6,0,208,26,0,104,26,0,52,0,0,0,225,0,0,0,0,0,6,0
20,0,32,14,9,90,44,0,0,0,0,5,0,223,27,2,105,27,2,58,2,0,0,224,0,0,0,1,0,6,0
20,0,33,13,9,90,44,0,0,0,0,5,0,234,27,4,105,27,4,63,4,0,0,224,0,0,0,1,0,7,0
20,0,33,12,9,90,42,0,0,0,0,6,0,92,9,5,40,9,5,19,5,0,0,209,0,0,0,3,0,7,0
20,0,34,10,9,90,41,0,0,0,0,6,0,116,9,11,40,9,11,25,11,0,0,249,0,0,0,3,0,7,0
20,0,35,8,9,90,41,0,0,0,0,6,0,152,9,21,40,9,21,31,21,0,0,247,0,0,0,3,0,7,0
20,0,35,9,9,90,41,0,0,0,0,6,0,176,9,27,40,9,27,37,27,0,0,247,0,0,0,3,0,7,0
20,0,35,8,9,90,40,0,0,0,0,6,0,206,9,35,40,9,35,43,35,0,0,286,0,0,0,4,0,7,0
20,0,35,7,9,90,39,0,0,0,0,5,0,236,9,43,40,9,43,49,43,0,0,326,0,0,0,3,0,7,0
20,0,37,5,9,90,38,0,0,0,0,5,0,265,9,51,40,9,51,54,51,0,0,365,0,0,0,2,0,7,0
20,0,39,4,9,90,38,0,0,0,0,5,0,288,9,57,40,9,57,59,57,0,0,364,0,0,0,3,0,7,0
20,0,39,4,9,90,35,0,0,0,0,4,0,123,2,33,8,2,33,12,33,0,0,333,0,0,0,3,0,7,0
20,0,40,4,9,90,34,0,0,0,0,5,0,145,2,39,8,2,39,16,39,0,0,373,0,0,0,3,0,7,0
20,0,39,5,9,90,34,0,0,0,0,4,0,162,2,43,8,2,43,21,43,0,0,373,0,0,1,2,0,7,0
