T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,1,0,81,7,0,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,1,0,2,0,113,11,0,91,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,1,0,2,0,146,15,0,115,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,6,1,0,2,0,179,19,0,139,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,14,20,18,9,90,50,0,8,2,0,3,0,221,26,0,166,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,7,2,0,4,0,266,36,0,190,29,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,12,9,90,50,0,5,2,0,4,0,295,45,0,199,36,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,11,9,90,50,0,5,1,0,4,0,318,52,0,206,41,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,21,10,9,90,50,0,5,1,0,4,0,339,58,0,212,46,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,5,1,0,6,0,360,64,0,218,51,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,5,1,0,7,0,383,70,0,224,56,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,50,0,2,1,0,8,0,407,76,0,230,61,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,0,0,0,8,0,423,79,0,233,63,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,0,0,0,7,0,431,79,0,233,63,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,0,0,0,7,0,438,79,0,233,63,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,0,0,0,8,0,445,79,0,233,63,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,0,0,0,8,0,453,79,0,233,63,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,21,4,9,90,50,0,0,0,0,5,0,461,79,0,233,63,0,86,0,0,0,0,0,0,0,0,0,1,0
19,0,21,4,9,90,50,0,0,0,0,5,0,158,24,0,95,16,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,21,4,9,90,50,0,0,0,0,4,0,163,24,0,95,16,0,28,0,0,0,0,0,0,0,0,0,1,0
19,0,20,4,9,90,50,0,0,0,0,4,0,167,24,0,95,16,0,32,0,0,0,0,0,0,0,0,0,0,0
19,0,21,4,9,90,50,0,0,0,0,4,0,171,24,0,95,16,0,36,0,0,0,0,0,0,0,0,0,1,0
19,0,21,4,9,90,50,0,0,0,0,4,0,175,24,0,95,16,0,40,0,0,0,0,0,0,0,0,0,1,0
19,0,21,3,9,90,50,0,0,0,0,4,0,179,24,0,95,16,0,44,0,0,0,0,0,0,0,0,0,1,0
18,0,22,4,9,90,50,0,0,0,0,5,0,183,24,0,95,16,0,48,0,0,0,0,0,0,0,0,0,1,0
18,0,22,4,9,90,50,0,0,0,0,6,0,57,7,0,37,4,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,4,9,90,50,0,0,0,0,5,0,63,7,0,37,4,0,15,0,0,0,0,0,0,0,0,0,2,0
18,0,22,4,9,90,50,0,0,0,0,8,0,68,7,0,37,4,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,21,3,9,90,50,0,0,0,0,9,0,76,7,0,37,4,0,28,0,0,0,0,0,0,0,0,0,3,0
14,0,20,3,9,90,50,0,0,0,0,9,0,85,7,0,37,4,0,37,0,0,0,0,0,0,0,0,0,4,0
13,0,20,3,9,90,50,0,0,0,0,10,0,94,7,0,37,4,0,46,0,0,0,0,0,0,0,0,0,4,0
13,0,20,3,9,90,50,0,0,0,0,7,0,104,7,0,37,4,0,56,0,0,0,0,0,0,0,0,0,6,0
13,0,20,3,9,90,50,0,0,0,0,7,0,111,7,0,37,4,0,63,0,0,0,0,0,0,0,0,0,7,0
12,0,21,3,9,90,50,0,0,0,0,7,0,118,7,0,37,4,0,70,0,0,0,0,0,0,0,0,0,7,0
12,0,21,3,9,90,50,0,0,0,0,7,0,26,2,0,12,1,0,11,0,0,0,0,0,0,0,0,0,7,0
12,0,22,2,9,90,50,0,0,0,0,3,0,33,2,0,12,1,0,18,0,0,0,0,0,0,0,0,0,7,0
12,0,22,2,9,90,50,0,0,0,0,2,0,36,2,0,12,1,0,21,0,0,0,0,0,0,0,0,0,7,0
11,0,21,2,9,90,50,0,0,0,0,3,0,38,2,0,12,1,0,23,0,0,0,0,0,0,0,0,0,7,0
11,0,21,2,9,90,50,0,0,0,0,2,0,41,2,0,12,1,0,26,0,0,0,0,0,0,0,0,0,8,0
11,0,21,2,9,90,50,0,0,0,0,2,0,43,2,0,12,1,0,28,0,0,0,0,0,0,0,0,0,8,0
10,0,21,3,9,90,50,0,0,0,0,2,0,45,2,0,12,1,0,30,0,0,0,0,0,0,0,0,0,9,0
10,0,22,3,9,90,50,0,0,0,0,2,0,47,2,0,12,1,0,32,0,0,0,0,0,0,0,0,0,9,0
