T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,127,5,0,105,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,162,8,0,128,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,198,11,0,151,11,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,7,0,234,14,0,174,14,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,9,0,270,17,0,197,17,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,10,0,308,20,0,220,20,0,48,0,0,0,0,0,0,0,0,0,1,0
20,17,25,21,9,90,50,0,5,0,0,10,0,350,24,0,244,24,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,5,0,0,10,0,392,29,0,266,29,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,4,0,0,9,0,417,34,0,271,34,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,4,0,0,9,0,438,38,0,275,38,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,4,0,0,8,0,459,42,0,279,42,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,3,0,0,7,0,479,46,0,283,46,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,2,0,0,7,0,495,49,0,286,49,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,2,0,0,6,0,508,51,0,288,51,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,2,0,0,7,0,520,53,0,290,53,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,2,0,0,7,0,533,55,0,292,55,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,2,0,0,7,0,546,57,0,294,57,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,1,0,0,8,0,559,59,0,296,59,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,0,0,0,10,0,570,60,0,297,60,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,0,0,12,0,580,60,0,297,60,0,163,0,0,0,0,0,0,0,0,0,4,0
20,0,31,14,9,90,50,0,0,0,0,12,0,592,60,0,297,60,0,175,0,0,0,0,0,0,0,0,0,4,0
