T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,42,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,2,0,0,2,0,67,1,0,62,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,2,0,95,3,0,84,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,21,18,9,90,50,0,4,0,0,2,0,126,6,0,107,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,4,0,0,3,0,36,1,0,32,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,4,0,0,4,0,51,5,0,36,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,0,0,6,0,67,9,0,40,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,22,10,9,90,50,0,4,0,0,6,0,85,13,0,44,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,3,1,0,5,0,103,17,0,48,17,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,7,9,90,50,0,2,1,0,7,0,119,21,0,52,20,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,1,1,0,7,0,30,5,0,16,4,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,0,1,0,7,0,42,7,0,18,5,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,5,9,90,50,0,0,1,0,7,0,51,8,0,19,5,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,1,0,6,0,60,9,0,20,5,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,24,4,9,90,50,0,0,1,0,4,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,27,4,9,90,50,0,0,1,0,4,0,11,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,26,4,9,90,50,0,0,0,0,4,0,17,2,0,5,0,0,10,0,0,0,0,0,0,0,0,0,5,0
19,0,28,4,9,90,50,0,0,0,0,2,0,21,2,0,5,0,0,14,0,0,0,0,0,0,0,0,0,5,0
