T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,5,0,112,0,0,100,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,2,0,0,5,0,140,1,0,121,1,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,3,0,0,5,0,171,3,0,143,3,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,3,1,0,5,0,205,6,0,166,6,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,6,1,0,6,0,241,10,0,190,9,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,6,1,0,6,0,287,17,0,217,15,0,38,0,0,0,0,0,0,0,0,0,1,0
20,16,29,24,9,90,50,0,7,1,0,7,0,333,24,0,244,21,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,7,1,0,7,0,379,32,0,268,28,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,7,1,0,6,0,409,40,0,276,35,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,7,1,0,5,0,438,48,0,284,42,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,35,25,9,90,50,0,7,1,0,5,0,466,56,0,292,49,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,36,25,9,90,50,0,7,2,0,4,0,494,64,0,300,56,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,39,25,9,90,50,0,6,2,0,5,0,523,73,0,309,63,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,40,26,9,90,50,0,4,2,0,7,0,550,81,0,317,69,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,39,27,9,90,50,0,4,2,0,7,0,573,87,0,323,73,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,39,26,9,90,50,0,4,1,0,8,0,596,93,0,329,77,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,38,23,9,90,50,0,1,1,0,7,0,618,98,0,334,81,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,38,20,9,90,50,0,1,1,0,7,0,630,100,0,336,82,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,38,19,9,90,49,0,0,1,0,9,0,642,102,0,338,83,0,119,0,0,0,40,0,0,0,0,0,5,0
20,0,41,19,9,90,48,0,0,1,0,10,0,653,103,0,339,83,0,128,0,0,0,80,0,0,0,0,0,6,0
20,0,41,19,9,90,48,0,0,1,0,9,0,671,104,2,340,83,2,138,2,0,0,79,0,0,0,1,0,6,0
19,0,39,17,9,90,48,0,0,1,0,9,0,688,105,4,341,83,4,147,4,0,0,79,0,0,0,1,0,8,0
19,0,40,14,9,90,48,0,0,1,0,11,0,705,106,6,342,83,6,156,6,0,0,79,0,0,0,1,0,8,0
19,0,40,11,9,90,48,0,0,0,0,12,0,724,107,8,343,83,8,167,8,0,0,79,0,0,0,1,0,8,0
19,0,38,13,9,90,48,0,0,0,0,11,0,742,107,10,343,83,10,179,10,0,0,79,0,0,0,1,0,8,0
19,0,36,11,9,90,45,0,0,0,0,9,0,777,107,18,343,83,18,190,18,0,0,191,0,0,0,3,0,8,0
19,0,37,9,9,90,45,0,0,0,0,10,0,804,107,24,343,83,24,199,24,0,0,191,0,0,0,2,0,8,0
19,0,37,9,9,90,45,0,0,0,0,10,0,328,31,16,151,22,16,76,16,0,0,134,0,0,0,3,0,8,0
19,0,37,9,9,90,44,0,0,0,0,11,0,350,31,20,151,22,20,86,20,0,0,174,0,0,1,2,0,8,0
19,0,38,9,9,90,44,0,0,0,0,11,0,385,31,28,151,22,28,97,28,0,0,172,0,0,1,3,1,8,0
19,0,39,8,9,90,44,0,0,0,0,7,0,408,31,32,151,22,32,108,32,0,0,171,0,0,2,2,2,9,0
19,0,40,8,9,90,43,0,0,0,0,7,0,427,31,36,151,22,36,115,36,0,0,211,0,0,1,2,2,9,0
19,0,40,6,9,90,42,0,0,0,0,8,0,440,31,38,151,22,38,122,38,0,0,250,0,0,2,0,2,9,0
19,0,42,5,9,90,42,1,0,0,0,8,0,448,31,38,151,22,38,130,38,0,0,250,0,0,2,0,3,9,0
19,0,41,5,9,90,42,1,0,0,0,8,0,456,31,38,151,22,38,138,38,0,0,250,0,0,2,0,3,8,0
19,0,41,6,9,90,42,1,0,0,0,7,0,464,31,38,151,22,38,146,38,0,0,250,0,0,2,0,3,8,0
19,0,38,6,9,90,42,1,0,0,0,8,0,471,31,38,151,22,38,153,38,0,0,250,0,0,2,0,3,8,0
19,0,37,6,9,90,41,1,0,0,0,9,0,172,10,16,54,6,16,54,16,0,0,190,0,0,2,0,3,8,0
18,0,37,4,9,90,40,1,0,0,0,8,0,181,10,16,54,6,16,63,16,0,0,230,0,0,2,0,3,8,0
18,0,37,4,9,90,40,1,0,0,0,8,0,189,10,16,54,6,16,71,16,0,0,230,0,0,2,0,3,8,0
18,0,38,3,9,90,40,1,0,0,0,8,0,197,10,16,54,6,16,79,16,0,0,230,0,0,2,0,3,8,0
18,0,38,3,9,90,40,1,0,0,0,9,0,205,10,16,54,6,16,87,16,0,0,230,0,0,2,0,3,8,0
18,0,39,3,9,90,40,1,0,0,0,10,0,214,10,16,54,6,16,96,16,0,0,230,0,0,2,0,3,9,0
17,0,38,3,9,90,40,2,0,0,0,13,0,224,10,16,54,6,16,106,16,0,0,230,0,0,2,0,3,8,0
17,0,39,3,9,90,39,2,0,0,0,12,0,237,10,16,54,6,16,119,16,0,0,270,0,0,2,0,3,8,0
17,0,39,3,9,90,39,2,0,0,0,12,0,249,10,16,54,6,16,131,16,0,0,270,0,0,2,0,3,8,0
17,0,37,3,9,90,37,2,0,0,0,13,1,261,10,16,54,6,16,143,16,0,0,350,0,0,2,0,3,7,0
17,0,37,2,9,90,37,2,0,0,0,12,2,276,10,16,54,6,16,157,16,1,0,350,0,0,2,0,3,8,0
17,0,37,2,9,90,34,2,0,0,0,11,2,292,10,16,54,6,16,171,16,3,0,470,0,0,2,0,3,8,0
16,0,39,1,9,90,34,2,0,0,0,10,2,313,10,18,54,6,18,184,18,5,0,469,0,0,2,0,3,8,0
