T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,2,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,3,0,0,3,0,57,3,0,48,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,3,0,0,3,0,86,6,0,68,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,3,0,0,3,0,98,9,0,71,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,3,0,0,2,0,110,12,0,74,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,1,0,2,0,121,15,0,77,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,1,1,0,2,0,131,18,0,80,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,1,0,3,0,138,20,0,82,18,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,1,0,3,0,146,22,0,84,19,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,1,0,4,0,151,23,0,85,19,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,27,22,9,90,50,0,0,1,0,5,0,157,24,0,86,19,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,0,1,0,6,0,164,25,0,87,19,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,0,1,0,6,0,172,26,0,88,19,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,0,0,0,7,0,180,27,0,89,19,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,0,0,0,7,0,187,27,0,89,19,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,0,0,0,7,0,194,27,0,89,19,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,31,20,9,90,50,0,0,0,0,7,0,201,27,0,89,19,0,66,0,0,0,0,0,0,0,0,0,4,0
