T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,5,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,24,27,9,90,50,0,2,0,0,6,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,3,0,0,8,0,203,8,0,167,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,31,9,90,50,0,2,0,0,8,0,220,11,0,170,11,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,2,0,0,8,0,234,13,0,172,13,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,2,0,0,7,0,248,15,0,174,15,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,2,0,0,8,0,88,7,0,68,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,2,0,0,10,0,102,9,0,70,9,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,2,0,0,9,0,118,11,0,72,11,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,1,0,0,10,0,133,13,0,74,13,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,0,0,0,10,0,146,14,0,75,14,0,43,0,0,0,0,0,0,0,0,0,3,0
19,0,24,31,9,90,50,0,0,0,0,11,0,156,14,0,75,14,0,53,0,0,0,0,0,0,0,0,0,3,0
