T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,1,0,0,5,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,5,0,43,1,0,36,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,3,0,0,6,0,74,3,0,58,3,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,5,0,0,6,0,109,6,0,81,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,16,9,90,50,0,7,2,0,6,0,150,11,0,106,11,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,15,9,90,50,0,8,3,0,6,0,201,20,0,135,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,15,26,13,9,90,50,0,8,3,0,6,0,257,31,0,166,26,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,8,3,0,6,0,308,42,0,192,34,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,8,3,0,7,0,344,53,0,203,42,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,27,9,9,90,50,0,8,3,0,7,0,381,64,0,214,50,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,28,8,9,90,50,0,8,3,0,7,0,418,75,0,225,58,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,29,8,9,90,50,0,7,4,0,7,0,455,86,0,236,66,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,7,4,0,5,0,491,97,0,247,73,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,5,4,0,6,0,525,108,0,258,80,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,4,4,0,6,0,554,117,0,267,85,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,3,4,0,6,0,580,125,0,275,89,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,29,6,9,90,50,0,1,2,0,6,0,603,132,0,282,92,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,29,4,9,90,50,0,0,1,0,6,0,616,135,0,285,93,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,29,4,9,90,50,0,0,1,0,8,0,624,136,0,286,93,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,32,3,9,90,50,0,0,1,0,8,0,634,137,0,287,93,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,32,3,9,90,50,0,0,1,0,7,0,644,138,0,288,93,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,32,3,9,90,50,0,0,1,0,8,0,653,139,0,289,93,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,0,1,0,9,0,663,140,0,290,93,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,0,0,0,8,0,674,141,0,291,93,0,149,0,0,0,0,0,0,0,0,0,4,0
20,0,31,4,9,90,50,0,0,0,0,7,0,682,141,0,291,93,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,31,4,9,90,50,0,0,0,0,6,0,689,141,0,291,93,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,0,0,0,6,0,695,141,0,291,93,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,49,0,0,0,0,8,0,701,141,0,291,93,0,176,0,0,0,40,0,0,0,0,0,5,0
20,0,32,3,9,90,48,0,0,0,0,10,0,709,141,0,291,93,0,184,0,0,0,80,0,0,0,0,0,5,0
20,0,33,2,9,90,48,0,0,0,0,10,0,719,141,0,291,93,0,194,0,0,0,80,0,0,0,0,0,5,0
20,0,33,2,9,90,48,0,0,0,0,9,0,729,141,0,291,93,0,204,0,0,0,80,0,0,0,0,0,5,0
20,0,36,1,9,90,48,0,0,0,0,8,0,738,141,0,291,93,0,213,0,0,0,80,0,0,0,0,0,6,0
20,0,36,0,9,90,48,0,0,0,0,9,0,746,141,0,291,93,0,221,0,0,0,80,0,0,0,0,0,6,0
19,0,36,0,9,90,48,0,0,0,0,8,0,755,141,0,291,93,0,230,0,0,0,80,0,0,0,0,0,6,0
19,0,38,0,9,90,48,0,0,0,0,8,0,763,141,0,291,93,0,238,0,0,0,80,0,0,0,0,0,6,0
19,0,39,0,9,90,48,0,0,0,0,9,0,771,141,0,291,93,0,246,0,0,0,80,0,0,0,0,0,7,0
19,0,39,0,9,90,48,0,0,0,0,10,0,303,44,0,121,26,0,112,0,0,0,55,0,0,0,0,0,7,0
19,0,40,0,9,90,48,0,0,0,0,13,0,313,44,0,121,26,0,122,0,0,0,55,0,0,0,0,0,7,0
18,0,41,0,9,90,48,0,0,0,0,11,0,326,44,0,121,26,0,135,0,0,0,55,0,0,0,0,0,7,0
17,0,44,0,9,90,48,0,0,0,0,9,0,337,44,0,121,26,0,146,0,0,0,55,0,0,0,0,0,8,0
