T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,0,0,5,0,0,3,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,5,0,0,1,0,38,6,0,23,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,0,0,1,0,54,11,0,28,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,1,0,64,14,0,31,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,1,0,65,14,0,31,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,0,0,66,14,0,31,14,0,7,0,0,0,0,0,0,0,0,0,1,0
17,0,26,23,9,90,50,0,0,0,0,1,0,66,14,0,31,14,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,26,23,9,90,50,0,0,0,0,1,0,67,14,0,31,14,0,8,0,0,0,0,0,0,0,0,0,2,0
17,0,26,23,9,90,50,0,0,0,0,2,0,68,14,0,31,14,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,26,24,9,90,50,0,0,0,0,4,0,70,14,0,31,14,0,11,0,0,0,0,0,0,0,0,0,3,0
16,0,27,24,9,90,49,0,0,0,0,4,0,74,14,0,31,14,0,15,0,0,0,40,0,0,0,0,0,4,0
16,0,28,24,9,90,49,0,0,0,0,5,0,78,14,0,31,14,0,19,0,0,0,40,0,0,0,0,0,5,0
16,0,29,25,9,90,49,0,0,0,0,4,0,89,14,2,31,14,2,24,2,0,0,39,0,0,0,1,0,5,0
15,0,29,25,9,90,49,0,0,0,0,2,0,93,14,2,31,14,2,28,2,0,0,39,0,0,1,0,0,5,0
15,0,30,26,9,90,48,0,0,0,0,1,0,113,14,8,31,14,8,30,8,0,0,61,0,0,1,3,1,5,0
14,0,32,27,9,90,47,0,0,0,0,1,0,138,14,16,31,14,16,31,16,0,0,99,0,0,1,4,2,5,0
14,0,32,28,9,90,44,0,0,0,0,1,0,157,14,22,31,14,22,32,22,0,0,219,0,0,2,3,2,5,0
14,0,33,27,9,90,42,0,0,0,0,1,0,188,14,32,31,14,32,33,32,0,0,297,0,0,2,4,2,5,0
12,0,33,27,9,90,40,0,0,0,0,2,0,219,14,42,31,14,42,34,42,0,0,375,0,0,2,5,3,5,0
12,0,33,28,9,90,40,0,0,0,0,1,0,251,14,52,31,14,52,36,52,0,0,372,0,0,4,5,3,5,0
12,0,34,26,9,90,38,0,0,0,0,1,0,282,14,62,31,14,62,37,62,0,0,451,0,0,5,5,5,6,0
12,0,34,24,9,90,37,0,0,0,0,2,0,325,14,76,31,14,76,38,76,0,0,488,0,0,6,7,6,6,0
12,0,34,22,9,90,37,0,0,0,0,1,0,381,14,94,31,14,94,40,94,0,0,485,0,0,7,7,7,6,0
12,0,37,21,9,90,37,0,0,0,0,2,0,436,14,112,31,14,112,41,112,0,0,482,0,0,7,9,8,6,0
11,0,37,18,9,90,37,0,0,0,0,2,0,510,14,136,31,14,136,43,136,0,0,479,0,0,7,11,8,6,0
11,0,37,17,9,90,37,0,0,0,0,1,0,578,14,158,31,14,158,45,158,0,0,476,0,0,10,10,10,6,0
10,0,37,16,9,90,37,0,0,0,0,3,0,645,14,180,31,14,180,46,180,0,0,474,0,0,11,10,11,6,0
9,0,36,15,9,90,36,0,0,0,0,2,0,702,14,198,31,14,198,49,198,0,0,513,0,0,11,8,12,6,0
9,0,37,15,9,90,36,1,0,0,0,2,0,740,14,210,31,14,210,51,210,0,0,512,0,0,12,6,13,5,1
9,0,39,14,9,90,34,1,0,0,0,2,0,772,14,220,31,14,220,53,220,0,0,591,0,0,13,4,13,5,1
9,0,39,12,9,90,33,2,0,0,0,0,0,804,14,230,31,14,230,55,230,0,0,630,0,0,13,4,14,5,1
9,0,41,11,9,90,33,2,0,0,0,0,0,828,14,238,31,14,238,55,238,0,0,628,0,0,13,4,14,5,1
9,0,38,11,9,90,33,3,0,0,0,0,0,858,14,248,31,14,248,55,248,0,0,626,0,0,13,5,14,5,0
9,0,38,8,9,90,33,3,0,0,0,0,0,894,14,260,31,14,260,55,260,0,0,625,0,0,13,3,14,4,0
9,0,39,8,9,90,33,3,0,0,0,0,0,912,14,266,31,14,266,55,266,0,0,624,0,0,12,3,14,5,0
7,0,38,6,9,90,33,3,0,0,0,0,0,930,14,272,31,14,272,55,272,0,0,624,0,0,12,2,14,5,0
7,0,38,5,9,90,33,3,0,0,0,0,0,512,0,168,2,0,168,6,168,0,0,441,0,0,12,2,14,5,0
7,0,39,6,9,90,33,4,0,0,0,1,0,530,0,174,2,0,174,6,174,0,0,440,0,0,12,3,14,5,0
7,0,38,6,9,90,32,4,0,0,0,1,0,549,0,180,2,0,180,7,180,0,0,479,0,0,13,3,15,5,0
7,0,38,5,9,90,32,4,0,0,0,1,0,568,0,186,2,0,186,8,186,0,0,479,0,0,13,2,15,5,0
7,0,37,5,9,90,32,4,0,0,0,1,0,587,0,192,2,0,192,9,192,0,0,478,0,0,12,3,14,4,0
7,0,39,6,9,90,31,6,0,0,0,0,0,612,0,200,2,0,200,10,200,0,0,517,0,0,12,4,14,4,0
7,0,39,4,9,90,30,6,0,0,0,0,0,630,0,206,2,0,206,10,206,0,0,557,0,0,13,2,14,4,0
7,0,39,4,9,90,29,6,0,0,0,0,0,648,0,212,2,0,212,10,212,0,0,596,0,0,13,3,15,4,0
7,0,40,3,9,90,29,7,0,0,0,0,0,660,0,216,2,0,216,10,216,0,0,595,0,0,14,1,16,5,0
7,0,40,3,9,90,29,9,0,0,0,0,0,666,0,218,2,0,218,10,218,0,0,595,0,0,13,1,16,5,0
6,0,40,3,9,90,28,9,0,0,0,0,0,672,0,220,2,0,220,10,220,0,0,635,0,0,13,1,16,5,0
6,0,40,3,9,90,27,9,0,0,0,0,0,678,0,222,2,0,222,10,222,0,0,675,0,0,13,1,16,5,0
6,0,41,2,9,90,27,9,0,0,0,0,0,684,0,224,2,0,224,10,224,0,0,675,0,0,13,1,16,5,0
6,0,42,1,9,90,27,9,0,0,0,0,0,690,0,226,2,0,226,10,226,0,0,675,0,0,12,0,15,4,0
6,0,44,1,9,90,27,10,0,0,0,0,0,690,0,226,2,0,226,10,226,0,0,675,0,0,12,0,15,4,0
