T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,39,1,0,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,1,0,0,2,0,63,2,0,57,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,2,0,0,2,0,88,3,0,78,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,3,0,0,3,0,116,5,0,100,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,21,12,9,90,50,0,5,0,0,3,0,148,8,0,123,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,5,0,0,3,0,185,13,0,147,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,50,0,5,0,0,4,0,203,18,0,152,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,5,0,0,5,0,222,23,0,157,23,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,5,0,0,6,0,242,28,0,162,28,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,20,3,9,90,50,0,4,0,0,6,0,263,33,0,167,33,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,20,2,9,90,50,0,4,1,0,6,0,281,37,0,171,37,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,22,2,9,90,50,0,4,1,0,6,0,301,42,0,176,41,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,23,2,9,90,50,0,3,1,0,7,0,321,47,0,181,45,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,2,9,90,50,0,2,1,0,6,0,339,51,0,185,48,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,1,0,8,0,353,54,0,188,50,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,25,1,9,90,50,0,0,1,0,9,0,363,55,0,189,50,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,24,1,9,90,50,0,0,1,0,8,0,374,56,0,190,50,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,0,1,0,7,0,384,57,0,191,50,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,0,1,0,8,0,107,18,0,59,12,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,21,1,9,90,50,0,0,1,0,7,0,117,19,0,60,12,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,21,0,9,90,50,0,0,0,0,7,0,126,20,0,61,12,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,21,0,9,90,49,0,0,0,0,7,0,133,20,0,61,12,0,40,0,0,0,40,0,0,0,0,0,5,0
20,0,20,0,9,90,49,0,0,0,0,6,0,140,20,0,61,12,0,47,0,0,0,40,0,0,0,0,0,4,0
20,0,22,0,9,90,49,0,0,0,0,7,0,146,20,0,61,12,0,53,0,0,0,40,0,0,0,0,0,4,0
20,0,24,0,9,90,49,0,0,0,0,5,0,153,20,0,61,12,0,60,0,0,0,40,0,0,0,0,0,6,0
20,0,24,0,9,90,49,0,0,0,0,4,0,158,20,0,61,12,0,65,0,0,0,40,0,0,0,0,0,7,0
20,0,24,0,9,90,48,0,0,0,0,4,0,162,20,0,61,12,0,69,0,0,0,80,0,0,0,0,0,7,0
20,0,22,0,9,90,48,0,0,0,0,4,0,166,20,0,61,12,0,73,0,0,0,80,0,0,0,0,0,5,0
19,0,23,0,9,90,48,0,0,0,0,4,0,170,20,0,61,12,0,77,0,0,0,80,0,0,0,0,0,5,0
19,0,23,0,9,90,47,0,0,0,0,5,0,32,4,0,17,0,0,11,0,0,0,86,0,0,0,0,0,6,0
18,0,23,0,9,90,47,0,0,0,0,7,0,37,4,0,17,0,0,16,0,0,0,86,0,0,0,0,0,6,0
18,0,23,0,9,90,47,0,0,0,0,6,0,44,4,0,17,0,0,23,0,0,0,86,0,0,0,0,0,6,0
18,0,20,0,9,90,46,0,0,0,0,6,0,50,4,0,17,0,0,29,0,0,0,126,0,0,0,0,0,6,0
17,0,20,0,9,90,46,0,0,0,0,6,0,56,4,0,17,0,0,35,0,0,0,126,0,0,0,0,0,6,0
17,0,21,0,9,90,45,0,0,0,0,6,0,62,4,0,17,0,0,41,0,0,0,166,0,0,0,0,0,6,0
17,0,21,0,9,90,44,0,0,0,0,6,0,68,4,0,17,0,0,47,0,0,0,206,0,0,0,0,0,6,0
16,0,21,0,9,90,43,0,0,0,0,7,0,74,4,0,17,0,0,53,0,0,0,246,0,0,0,0,0,6,0
15,0,21,0,9,90,42,0,0,0,0,6,0,81,4,0,17,0,0,60,0,0,0,286,0,0,0,0,0,6,0
15,0,21,0,9,90,41,0,0,0,0,6,0,87,4,0,17,0,0,66,0,0,0,326,0,0,0,0,0,5,0
15,0,21,0,9,90,39,0,0,0,0,5,0,93,4,0,17,0,0,72,0,0,0,406,0,0,0,0,0,5,0
15,0,21,0,9,90,39,0,0,0,0,5,0,98,4,0,17,0,0,77,0,0,0,406,0,0,0,0,0,5,0
15,0,21,0,9,90,37,0,0,0,0,5,0,103,4,0,17,0,0,82,0,0,0,486,0,0,0,0,0,5,0
15,0,20,0,9,90,37,0,0,0,0,5,0,28,1,0,4,0,0,23,0,0,0,357,0,0,0,0,0,5,0
15,0,20,0,9,90,36,0,0,0,0,4,0,33,1,0,4,0,0,28,0,0,0,397,0,0,0,0,0,5,0
15,0,21,0,9,90,36,0,0,0,0,4,0,37,1,0,4,0,0,32,0,0,0,397,0,0,0,0,0,5,0
15,0,22,0,9,90,36,0,0,0,0,5,0,41,1,0,4,0,0,36,0,0,0,397,0,0,0,0,0,5,0
15,0,22,0,9,90,36,0,0,0,0,4,0,46,1,0,4,0,0,41,0,0,0,397,0,0,0,0,0,5,0
14,0,23,0,9,90,34,0,0,0,0,5,0,50,1,0,4,0,0,45,0,0,0,477,0,0,0,0,0,5,0
14,0,22,0,9,90,34,0,0,0,0,4,0,55,1,0,4,0,0,50,0,0,0,477,0,0,0,0,0,6,0
14,0,21,0,9,90,33,0,0,0,0,5,0,59,1,0,4,0,0,54,0,0,0,517,0,0,0,0,0,5,0
14,0,21,0,9,90,32,0,0,0,0,3,0,64,1,0,4,0,0,59,0,0,0,547,0,0,0,0,0,5,0
14,0,20,0,9,90,32,0,0,0,0,5,0,67,1,0,4,0,0,62,0,0,0,547,0,0,0,0,0,5,0
14,0,20,0,9,90,31,0,0,0,0,5,0,72,1,0,4,0,0,67,0,0,0,587,0,0,0,0,0,5,0
14,0,20,0,9,90,30,0,0,0,0,5,0,77,1,0,4,0,0,72,0,0,0,627,0,0,0,0,0,6,0
13,0,21,0,9,90,29,0,0,0,0,5,0,82,1,0,4,0,0,77,0,0,0,667,0,0,0,0,0,6,0
13,0,22,0,9,90,29,0,0,0,0,6,0,87,1,0,4,0,0,82,0,0,0,667,0,0,0,0,0,6,0
13,0,22,0,9,90,29,0,0,0,0,5,0,93,1,0,4,0,0,88,0,0,0,667,0,0,0,0,0,6,0
12,0,22,0,9,90,28,0,0,0,0,5,0,98,1,0,4,0,0,93,0,0,0,707,0,0,0,0,0,6,0
12,0,21,0,9,90,27,0,0,0,0,5,0,103,1,0,4,0,0,98,0,0,0,747,0,0,0,0,0,6,0
12,0,21,0,9,90,26,0,0,0,0,6,0,108,1,0,4,0,0,103,0,0,0,787,0,0,0,0,0,6,0
12,0,22,0,9,90,26,0,0,0,0,6,0,114,1,0,4,0,0,109,0,0,0,787,0,0,0,0,0,6,0
12,0,22,0,9,90,26,0,0,0,0,4,0,120,1,0,4,0,0,115,0,0,0,787,0,0,0,0,0,6,0
12,0,23,0,9,90,26,0,0,0,0,5,0,124,1,0,4,0,0,119,0,0,0,787,0,0,0,0,0,6,0
11,0,24,0,9,90,26,0,0,0,0,6,0,129,1,0,4,0,0,124,0,0,0,787,0,0,0,0,0,6,0
10,0,23,0,9,90,26,0,0,0,0,7,0,135,1,0,4,0,0,130,0,0,0,787,0,0,0,0,0,5,0
