T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,18,21,21,9,90,50,0,3,0,0,4,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,5,0,0,5,0,213,14,0,172,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,4,0,0,7,0,233,19,0,177,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,3,0,0,8,0,252,23,0,181,23,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,3,0,0,7,0,269,26,0,184,26,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,3,0,0,7,0,285,29,0,187,29,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,21,14,9,90,50,0,3,0,0,8,0,301,32,0,190,32,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,3,0,0,8,0,318,35,0,193,35,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,23,9,9,90,50,0,2,0,0,8,0,335,38,0,196,38,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,0,0,0,8,0,349,40,0,198,40,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,0,0,0,6,0,357,40,0,198,40,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,49,0,0,0,0,8,0,363,40,0,198,40,0,85,0,0,0,40,0,0,0,0,0,3,0
20,0,24,7,9,90,49,0,0,0,0,7,0,377,40,2,198,40,2,93,2,0,0,39,0,0,0,1,0,4,0
20,0,24,7,9,90,49,0,0,0,0,7,0,390,40,4,198,40,4,100,4,0,0,39,0,0,0,1,0,5,0
20,0,24,7,9,90,49,0,0,0,0,5,0,403,40,6,198,40,6,107,6,0,0,39,0,0,0,1,0,5,0
20,0,25,7,9,90,49,0,0,0,0,5,0,414,40,8,198,40,8,112,8,0,0,39,0,0,0,1,0,5,0
20,0,26,7,9,90,49,0,0,0,0,5,0,425,40,10,198,40,10,117,10,0,0,39,0,0,0,1,0,5,0
20,0,26,7,9,90,49,0,0,0,0,5,0,436,40,12,198,40,12,122,12,0,0,39,0,0,0,1,0,5,0
20,0,27,7,9,90,49,0,0,0,0,5,0,447,40,14,198,40,14,127,14,0,0,39,0,0,0,1,0,6,0
20,0,27,7,9,90,49,0,0,0,0,3,0,464,40,18,198,40,18,132,18,0,0,38,0,0,0,1,0,6,0
20,0,27,6,9,90,49,0,0,0,0,4,0,473,40,20,198,40,20,135,20,0,0,38,0,0,0,0,0,6,0
20,0,29,7,9,90,49,0,0,0,0,7,0,477,40,20,198,40,20,139,20,0,0,38,0,0,0,0,0,7,0
19,0,30,7,9,90,49,0,0,0,0,8,0,484,40,20,198,40,20,146,20,0,0,38,0,0,0,0,0,7,0
18,0,32,6,9,90,49,0,0,0,0,9,0,492,40,20,198,40,20,154,20,0,0,38,0,0,0,0,0,7,0
18,0,32,6,9,90,47,0,0,0,0,10,0,501,40,20,198,40,20,163,20,0,0,118,0,0,0,0,0,8,0
16,0,33,5,9,90,47,0,0,0,0,10,0,511,40,20,198,40,20,173,20,0,0,118,0,0,0,0,0,8,0
13,0,33,5,9,90,47,0,0,0,0,11,0,521,40,20,198,40,20,183,20,0,0,118,0,0,0,0,0,9,0
13,0,33,5,9,90,47,0,0,0,0,12,0,532,40,20,198,40,20,194,20,0,0,118,0,0,0,0,0,9,0
13,0,33,5,9,90,45,0,0,0,0,11,0,550,40,22,198,40,22,206,22,0,0,197,0,0,0,1,0,9,0
13,0,35,5,9,90,44,0,0,0,0,7,0,194,11,14,65,11,14,65,14,0,0,169,0,0,0,1,0,9,0
12,0,37,5,9,90,44,0,0,0,0,7,0,207,11,16,65,11,16,72,16,0,0,169,0,0,0,1,0,9,0
12,0,36,5,9,90,42,0,0,0,0,6,0,220,11,18,65,11,18,79,18,0,0,248,0,0,1,1,1,8,0
12,0,34,6,9,90,42,0,0,0,0,6,0,76,5,9,20,5,9,19,9,0,0,160,0,0,1,1,1,7,0
11,0,32,5,9,90,42,0,0,0,0,6,0,88,5,11,20,5,11,25,11,0,0,160,0,0,1,1,1,7,0
11,0,32,3,9,90,41,0,0,0,0,4,0,94,5,11,20,5,11,31,11,0,0,200,0,0,2,0,2,7,0
11,0,32,3,9,90,40,0,0,0,0,4,0,26,2,5,4,2,5,3,5,0,0,146,0,0,2,0,2,7,0
11,0,33,3,9,90,39,0,0,0,0,4,0,30,2,5,4,2,5,7,5,0,0,186,0,0,2,0,2,8,0
