T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,41,1,0,37,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,72,4,0,60,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,22,22,9,90,50,0,5,0,0,4,0,104,7,0,83,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,0,0,4,0,140,12,0,105,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,0,0,3,0,159,17,0,110,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,0,0,4,0,177,22,0,115,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,0,0,6,0,196,27,0,120,27,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,0,0,6,0,217,32,0,125,32,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,0,0,5,0,235,36,0,129,36,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,2,0,0,5,0,246,38,0,131,38,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,1,0,5,0,257,40,0,133,40,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,48,0,0,1,0,5,0,264,41,0,134,40,0,49,0,0,0,80,0,0,0,0,0,2,0
20,0,24,21,9,90,48,0,0,1,0,6,0,66,8,0,39,8,0,11,0,0,0,52,0,0,0,0,0,2,0
20,0,24,19,9,90,46,0,0,1,0,5,0,74,9,0,40,8,0,17,0,0,0,132,0,0,0,0,0,2,0
20,0,25,19,9,90,46,0,0,1,0,3,0,87,10,2,41,8,2,22,2,0,0,131,0,0,0,1,0,3,0
19,0,28,20,9,90,46,0,0,1,0,2,0,98,11,4,42,8,4,25,4,0,0,131,0,0,0,1,0,3,0
19,0,29,19,9,90,46,0,0,1,0,2,0,108,12,6,43,8,6,27,6,0,0,131,0,0,0,1,0,3,0
19,0,29,18,9,90,46,0,0,1,0,2,0,118,13,8,44,8,8,29,8,0,0,131,0,0,0,1,0,3,0
19,0,30,17,9,90,46,0,0,0,0,1,0,128,14,10,45,8,10,31,10,0,0,131,0,0,0,1,0,3,0
19,0,30,17,9,90,45,0,0,0,0,1,0,141,14,14,45,8,14,32,14,0,0,155,0,0,0,2,0,3,0
19,0,31,16,9,90,45,0,0,0,0,2,0,154,14,18,45,8,18,33,18,0,0,155,0,0,0,2,0,3,0
18,0,31,16,9,90,45,0,0,0,0,4,0,168,14,22,45,8,22,35,22,0,0,155,0,0,0,2,0,3,0
18,0,30,16,9,90,45,0,0,0,0,4,0,64,1,15,12,0,15,6,15,0,0,96,0,0,0,2,0,3,0
18,0,30,15,9,90,44,0,0,0,0,7,0,80,1,19,12,0,19,10,19,0,0,136,0,0,0,1,0,4,0
