T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,2,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,2,0,0,0,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,1,0,0,0,0,17,1,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,1,0,0,0,0,20,2,0,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,1,0,23,3,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,1,0,24,3,0,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,20,26,9,90,50,0,0,0,0,1,0,25,3,0,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,20,28,9,90,50,0,0,0,0,2,0,26,3,0,14,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,28,9,90,50,0,0,0,0,1,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,20,28,9,90,50,0,0,0,0,1,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,21,28,9,90,50,0,0,0,0,2,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,21,26,9,90,50,0,0,0,0,1,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,21,26,9,90,50,0,0,0,0,1,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,2,0
17,0,21,26,9,90,50,0,0,0,0,1,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,2,0
17,0,21,23,9,90,50,0,0,0,0,2,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,21,23,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
16,0,21,25,9,90,50,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
